before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trevi Moran (formerly known as Trevor Moran; September 30, 1998) is an American singer and YouTube personality."
,1,0,HT,She rose to fame after participating in The X Factor in 2012 at the age of 13.
,2,0,HT,"As of April 2020, Moran's YouTube channel surpassed 1.4 million subscribers."
,0,2,HT,"Moran in Poway, California, on September 30, 1998."
,1,2,N,
,2,2,HT,"Moran first joined YouTube in 2008 at age 10, where she began uploading videos of herself dancing to popular songs at the Apple Store, titled ""Apple Store Dances""."
,3,2,HT,"In August 2012, Moran joined the YouTuber group Our2ndLife along with Connor Franta, JC Caylen, Kian Lawley, Ricky Dillon, and Sam Pottorff, which hit three million subscribers before disbanding in December 2014."
,0,4,HT,"In 2012, Moran first garnered attention when auditioning for The X Factor with the LMFAO song ""Sexy"
,1,4,HT,"and I Know It"" (2011) at age thirteen."
,2,4,N,
,3,4,HT,She was then chosen to be part of the live auditions held in San Francisco.
,4,4,HT,"In early September 2013, Moran released her debut major-label single entitled ""Someone""."
,5,4,HT,"In early December 2013, Moran released another single, entitled ""The Dark Side"" with much success and entered the Billboard Dance/Electronic Digital Songs chart at number 25."
,6,4,HT,"In June 2014, Moran released a single titled ""Echo"" and later another three singles titled ""XIAT"", ""Now or Never"", and ""Slay"" from her EP titled XIAT."
,7,4,HT,"On December 9, Moran released her debut EP XIAT charting at number one on Billboard's Top Heatseekers chart."
,0,6,HT,"On October 9, 2015, Moran publicly came out as gay in a YouTube video."
,1,6,HT,"In December 2017, she announced that, during the year, she underwent what she called an ""identity crisis"" and questioned whether she may be transgender before concluding that, at that time, she was not."
,2,6,HT,"On June 6, 2020, Moran came out as transgender; she had begun the process of medically transitioning two months prior."
