before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Siglind Bruhn (born October 11, 1951 in Hamburg) is a German musicologist and concert pianist."
,0,2,HT,Siglind Bruhn was born in Hamburg.
,1,2,N,
1.0,2,2,HM,"Her father was the engineer Ernst Bruhn, her mother the interpreter Leonore Bruhn née Kieberger. During the last two years before her high school graduation (Abitur 1970), she was a student in the piano class of Professor Eckart Besch at the Musikhochschule Hamburg."
,3,2,HT,She completed her studies in the master class of Vladimir Horbowski at the Musikhochschule Stuttgart; 1975 State Examen (equivalent to a Master of Music) in piano performance and piano pedagogy.
,4,2,HT,"Concurrently she read Romance studies, Comparative Literature, and Philosophy at Munich University; 1976 Magister Artium (M.A.) with a thesis on the drama of Ramón del Valle-Inclán."
,5,2,N,
,6,2,HT,"In 1976-78 Siglind Bruhn wrote her first book, which links the pedagogical heritage of her teacher Horbowski with first attempts at her own research."
,7,2,HT,After another four years of teaching she enrolled in the University of Vienna and the University of Music and Performing Arts Vienna
,8,2,HT,[1] for doctoral studies; 1985 Dr. phil.
,9,2,N,
,10,2,HT,"Two years later she followed her husband, who had accepted a position in Hong Kong, and taught for six years at The University of Hong Kong."
,11,2,HT,"During her first sabbatical (1993–1994), which she spent at the University of Michigan, USA, she was invited to join the University's Institute for the Humanities [2], where she is currently a Life Research Associate for Music and Modern Literatures / Music in Interdisciplinary Dialogue."
,0,5,N,
,0,8,N,
,0,17,HT,2008 Honorary Doctorate (Dr. phil.
,1,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,50,N,
,1,50,N,
,2,50,HT,Equilibrium 1996Since 2007 she has been the musical director of an annual series of chamber music concerts in the Southwest German town of Waldkirch [17]
