before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Last (German pronunciation: [tʃeɪms last], [dʃeɪms lɑːst]; born Hans Last; 17 April 1929 – 9 June 2015), also known as Hansi, was a German composer and big band leader of the James Last Orchestra."
,1,0,HT,"Initially a jazz bassist (Last won the award for ""best bassist"" in Germany in each of the years 1950–1952), his trademark ""happy music"" made his numerous albums best-sellers in Germany and the United Kingdom, with 65 of his albums reaching the charts in the UK alone."
,2,0,N,
,0,1,HT,"Last is reported to have sold an estimated 200 million albums worldwide in his lifetime (figures vary widely, for example British Hit Singles & Albums (2006) reports 100 million at that time), of which 80 million were sold by 1973 - and won numerous awards including 200 gold and 14 platinum discs in Germany, the International MIDEM Prize at MIDEM in 1969, and West Germany's highest civilian award, the Bundesverdienstkreuz (Order of Merit of the Federal Republic of Germany) in 1978."
,1,1,HT,"His album This Is James Last remained a UK best-seller for 48 weeks, and his song ""Games That Lovers Play"" has been covered over a hundred times."
,2,1,HT,"Last undertook his final tour months before his death at age 86, upon discovering in September 2014 that an illness (the exact illness was never disclosed) had worsened."
,3,1,HT,"His final UK performance was his 90th at London's Royal Albert Hall, more than any other performer except Eric Clapton."
,4,1,N,
,5,1,HT,"Despite at times being derided by critics and purists as the ""king of elevator music"" or ""acoustic porridge"", his style and music were popular in numerous countries and cultures, including Japan, South Korea, the former Soviet Union, the US and UK, and his native Germany, where it became ""the archetypal soundtrack of any German cellar bar party"", and made him the ""most commercially successful bandleader"" of the second half of the 20th century."
,6,1,HT,"Last's composition Jägerlatein is also widely celebrated in Ireland as ""The Sound of Summer"" due to use as the theme tune to The Sunday Game, a live sporting show which follows GAA hurling and Gaelic football All Ireland Championships since 1979."
,0,3,HT,"Last was born to Louis and Martha Last in Bremen, Germany."
,1,3,N,
,2,3,HT,His father was an official at the postal and public works department of the city of Bremen and Last grew up in the suburb of Sebaldsbrück.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"His home city of Bremen was bombed heavily during World War II, and he ran messages to air defence command posts during the raids."
,7,3,N,
,8,3,N,
,9,3,HT,"In 1948 he became the leader of the Last-Becker Ensemble, which performed for seven years."
,10,3,HT,"He was voted as the best bassist in the country in a German jazz poll for 1950, 1951 and 1952."
,11,3,N,
,12,3,HT,"During the next decade he helped arrange hits for artists such as Helmut Zacharias, Freddy Quinn, Lolita, Alfred Hause and Caterina Valente."
,0,5,HT,Last first released albums in the U.S. under the titles The American Patrol on Warner Bros. Records around 1964.
,1,5,HT,"He also released a series of nine albums in a series called Classics Up To Date which served up arrangements of classical melodies with strings, rhythm and wordless chorus from the mid-1960s until the early 1980s."
,2,5,HT,"Last's 1965 album, Non Stop Dancing, was a recording of brief renditions of popular songs, all tied together by an insistent dance beat and crowd noises."
,3,5,N,
,4,5,HT,"Over the next four decades, Last released over 190 records, including several more volumes of Non Stop Dancing."
,5,5,N,
,0,6,HM,He also had his own successful television series throughout the 1970s with guests including ABBA and Lynsey de Paul which was screened across Europe.
,1,6,N,
,2,6,HT,"Though his concerts and albums were consistently successful, especially in the UK, where he had 52 hit albums between 1967 and 1986, which made him second only to Elvis Presley in charting records, he had relatively few hit singles."
,3,6,HT,"In the UK, his only chart singles were ""The Seduction"", a cover version of the theme from American Gigolo (1980) composed by Giorgio Moroder, and ""Biscaya"" from the album Biscaya."
,4,6,HT,"His single ""Mornings at Seven"" became a familiar tune in Britain after the BBC used it as the theme music for an ice skating program."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 2003, his song ""Einsamer Hirte"" (The Lonely Shepherd) which features the pan flute of Gheorghe Zamfir appeared on the soundtrack of the Quentin Tarantino movie Kill Bill Volume 1."
,0,8,N,
,1,8,HT,"His song ""Music from Across the Way"" (recorded by Andy Williams in 1972) is a melody with a classical feeling and was a worldwide hit; it was the only other Last single apart from ""The Seduction"" to reach the U.S."
,2,8,N,
,3,8,N,
,0,9,HT,Last was awarded the Carl Alan Award by Princess Margaret for being the leader of the most popular dance band of 1981.
,1,9,N,
,0,10,N,
,1,10,HT,"By the time of his farewell tour in the spring of 2015, Last was reported to have sold well over 100 million albums."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In February 2015, after almost 50 years on tour, James Last announced that he was finally bidding adieu to the stage."
,1,11,N,
,0,13,HT,"Last married his first wife, Waltraud, in 1955; they had two children, Ronald and Caterina."
,1,13,HT,"After 42 years of marriage, Waltraud died in 1997."
,2,13,HM,"Two years later, Last married Christine Grundner from Bavaria."
2.0,3,13,HM,"Two years later, Last married Christine Grundner from Bavaria. Last and Christine divided their time between homes in Florida and Hamburg."
,4,13,HT,He gave much credit to Christine and son Ronald for help with his music.
,0,15,HT,"Despite being the ""most commercially successful bandleader"" of the second half of the 20th century, Last's extravagant spending and ""incompetent"" financial advice led him at one stage to the ""brink of ruin"""
,0,16,N,
,1,16,N,
,2,16,HT,"He bought oil rigs, wineries and cotton fields in the US as depreciation assets."
,3,16,HT,"When he wanted to visit his wineries in 1985, it turned out that none of the projects existed."
,4,16,N,
,5,16,N,
,6,16,N,
,0,18,HT,"In September 2014 Last learned that a ""life threatening"" illness had worsened (the exact details were never disclosed), and in early 2015 he announced his retirement from touring would take place following a final ""goodbye tour"", which commenced in Germany and ended in London."
,1,18,HT,"Last died less than three months later, on 9 June 2015 in Florida at the age of 86."
,2,18,N,
,3,18,N,
,0,22,N,
,0,25,HT,Freddy Live (1968) (live concert with Freddy Quinn)
,0,45,N,
,0,53,HT,The Lonely Shepherd with Gheorghe Zamfir (1977) (single) (used in a number of films)
,0,61,HT,Il Y A Toujours Du Soleil (Golden Hearts) (James Last & Richard Clayderman) (1990)
,0,63,HT,Best of Kapt'n James (1998)
,0,65,HT,Sólo Éxitos (Polydor 543 686-2 Venezuela 2001)
,0,66,N,
,0,70,HT,Glanzlichter (Koch Universal 277 198-4 DE 2011)
,0,71,N,
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,76,N,
,0,79,N,
