before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mitch Malloy (born August 26, 1961) is an American singer."
,1,0,N,
,0,2,HT,"Malloy studied music at Cornish College of the Arts in Seattle, Washington."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"His third single, ""Our Love Will Never Die"", earned him an appearance on The Tonight Show with Jay Leno."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"This song was released by Malloy in 2015 as ""It's the Right Time""."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,15,HT,Malloy '88 (2003)Fluid Sol
,0,16,HT,Fluid Sol (2004)South of Eden
,0,29,HT,When I Was Your Man (2013) (Bruno Mars Cover)
