before,after,paragraphIndex,annotation,sentences
,0,0,HT,Enzo Nini (born 29 August 1954) is a jazz saxophonist and flautist.
,1,0,HT,"He was born in San Giorgio a Cremano, Naples, Italy."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He starred as a soloist in pop music shows, participating in the Soul Brothers Band tour of Enzo Avitabile in the Tunisi Amphitheatre (1992)."
,3,3,N,
,0,4,HT,"Under the direction of maestro Renato Piemontese, he was a soloist in the Media Aetas group for the Roberto De Simone show Rosa del Ciel (Palermo, 2000)."
,1,4,HM,Nini played in the theatrical orchestra of Raffaele Viviani's Eden Teatro in the 2002–2003 Roberto De Simone version for the reopening of the Trianòn Theatre of Naples.
,0,5,N,
,1,5,N,
,0,6,HT,"Nini participated in the ""Premio Diaristico Pieve S. Stefano"" (Pieve Santo Stefano, Arezzo, Italy, 1998)."
,1,6,HT,"He played, composed, and prepared the musical reading festival ""Il suono dei poeti"" for the Literary Coffee ""Intra Moenia"" of Naples (1998–99)."
,2,6,HT,"He composed and performed music for the concerts ""Suoni e Parole da Giacomo Leopardi"" at the Chiostro di S. Patrizia (Naples, 1999) at the theatre La Perla (Agnano, Naples, 1999) at the Sannino auditorium (Ponticelli, Naples, 1999) in the La Valle dell'Orso amphitheatre to close the celebrations of ""Leopardi in Campania"" (Torre del Graco, Naples, 2000)."
,3,6,HM,"In the show ""La sagra del 99"" with Eleonora Puntillo, he played at Villa Campolieto (Ercolano, Italy, 1999), at the Certosa di Padula (Padula, Salerno 1999), and in ""Sala della Loggia"" at the Maschio Angioino Castle for the ""Marzo Donna"" festival (Naples, 2000)."
,0,7,HT,"He wrote music and played for the show ""L'Orologio Federico"" at San Giorgio a Cremano, concluding the week of studies on Federico Fellini with the poet Mariano Baino and the actor Antonello Cossia (Naples, 1999)."
,0,8,HM,"At the Arenile di Bagnoli (Naples), he played, composed, and prepared the festival ""Armi Improprie"" with Enzo Gragnaniello, Marcello Colasurdo, Renato Carpentieri and the lawyer Vincenzo Siniscalchi (1999)."
,1,8,HT,"With poet Mariano Bàino at the Maschio Angioino, he participated in Napoli Poesia (2000)."
,2,8,HM,"He played at the Literary Park Giordano Bruno of Nola Naples ""Una poesia per Gerusalemme"", interacting with poets Muhammad Hanza Jhanien, Ronny Someck, and Fausta Squatriti, introduced by Roberto De Simone (2002)."
,0,9,HM,"At the theatre Garibaldi of Bisceglie (Bari): ""L'Incanto Muore Senza Lutti"" – Gossip for Luciano Berio with Roberto De Simone, Edoardo Sanguineti, and Carmine Lubrano, music and elaboration of the text edited by Enzo Nini commissioned for the death of Luciano Berio (2003)."
,0,10,HT,"He performed at Maschio Angioino Castle of Naples for Camillo Capolongo with Wanda Marasco, for the show ""Cangiullo and Campana"" with Tonino Taiuti, and ""Carmina Foemine"" with Wanda Marasco, Linda Santojanni, and Monica Ventra."
,0,11,HT,"At Galleria Morra of Naples: 20 May, he performed Sfinimondo di Nanni Balestrini with Raffaele Rizzo (2004)."
,0,13,HM,"Enzo Nini played his music for ""Voci Dissonanti – La Dispensa della Follia"" with Bruno Tommaso and Marcello Colasurdo (Rome, 2001)."
,0,14,HT,"Passaggio a Trieste with the writer Fabrizia Ramondino and psychiatrist Assunta Signorelli (Naples, 2001)."
,0,15,N,
,0,16,HT,"""Fermenti"" at the Artists Club of Rome with Mimmo Napolitano and Patrizia del Vasco (2001)."
,0,17,N,
,0,18,HT,"""Cantos desde Partenope"" and ""Neruda en el Corazon"" at Castel Sant'Elmo in occasion of 50° Premio Napoli (2004), with Patrizia Del Vasco, Marcello Colasurdo, Maurizio Villa and the participation of the Madrilenian singer Amancio Prada."
,0,19,HT,"At the Sibilla Cumana Cavern of Bacoli for the ""Itinerari della Psiche"" during the AIPA (Italian Association of Psychology Analytics meeting, 2004) with Patrizia di Vasco, Marcello Colasurdo, and the Tammorre Vesuviane."
,0,23,HT,"Doppio Sogno Doppio (Polosud, 1997)"
,0,25,HT,"Kammermuzak, Paolo Di Sarcina (PoloSud, 1996)"
,0,28,HT,"Miracolo, Balcanija (Il Manifesto, 2003)"
,0,29,HT,"Lettere da Orsara, Orchestra Jazz a Majella directed by Bruno Tommaso (PoloSud, 2003)"
,0,31,HT,"Contrappunti in Utopia, ALADIN, Poems in Music by Vittorio Russo – Book and CD (Pironti, 2005)"
