before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mary Jane Cruz Mendoza (born August 29, 1965), known professionally as Jamie Rivera, is a pop singer from the Philippines and also known as the Inspirational Diva."
,1,0,N,
,2,0,N,
,3,0,HT,"Rivera has sung to Pope John Paul II, and played the role of Kim in the Miss Saigon musical at the Theatre Royal, Drury Lane, in the West End of London, England."
,4,0,N,
4.0,5,0,HM,"Most recently, she is known for singing the theme song of the Papal Visit 2015 We Are All God's Children."
,6,0,HT,"She also met Pope Francis during his Apostolic visit to the Philippines on January 15–19, 2015."
,0,2,N,
,1,2,HT,"She is married to JB Mendoza and has a daughter named Reine Mendoza, who was born on December 12, 1996."
,0,24,N,
,1,24,HT,"At Her Best (Star Music, 2005)"
,0,25,HT,"Best of Jamie Rivera (Star Music, 2013)"
