before,after,paragraphIndex,annotation,sentences
,0,4,HM,"Philip Larkin was born on 9 August 1922 at 2, Poultney Road, Radford, Coventry,  the only son and younger child of Sydney Larkin (1884–1948) and his wife Eva Emily (1886–1977), daughter of first-class excise officer William James Day."
,1,4,HT,"Sydney Larkin's family originated in Kent, but had lived since at least the eighteenth century at Lichfield, Staffordshire, where they were in trade first as tailors, then also as coach-builders and shoe-makers."
,2,4,HT,"The Day family were of Epping, Essex, but moved to Leigh in Lancashire in 1914 where William Day took a post administering pensions and other dependent allowances."
,3,4,HT,"The Larkin family lived in the district of Radford, Coventry, until Larkin was five years old, before moving to a large three-storey middle-class house complete with servants quarters near Coventry railway station and King Henry VIII School, in Manor Road."
,4,4,HT,"Having survived the bombings of the Second World War, their former house in Manor Road was demolished in the 1960s to make way for a road modernisation programme, the construction of an inner ring road."
,5,4,HT,"His sister Catherine, known as Kitty, was 10 years older than he was."
,6,4,HT,"His father, a self-made man who had risen to be Coventry City Treasurer, was a singular individual, 'nihilistically disillusioned in middle age', who combined a love of literature with an enthusiasm for Nazism, and had attended two Nuremberg rallies during the mid-1930s."
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,HT,"Nonetheless, when he joined Coventry's King Henry VIII Junior School he fitted in immediately and made close, long-standing friendships, such as those with James ""Jim"" Sutton, Colin Gunner and Noel ""Josh"" Hughes."
,2,5,N,
,3,5,N,
,4,5,HT,From the junior school he progressed to King Henry VIII Senior School.
,5,5,N,
,6,5,HT,"Despite his results, he was allowed to stay on at school; two years later he earned distinctions in English and History, and passed the entrance exams for St John's College, Oxford, to read English."
,7,5,HT,"Larkin began at Oxford University in October 1940, a year after the outbreak of Second World War."
,8,5,N,
,9,5,HT,"Due to his poor eyesight, Larkin failed his military medical examination and was able to study for the usual three years."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"In 1943 he sat his finals, and, having dedicated much of his time to his own writing, was greatly surprised at being awarded a first-class honours degree."
,0,7,HT,"In 1943 Larkin was appointed librarian of the public library in Wellington, Shropshire."
,1,7,HT,"It was while working there that in early 1944 he met his first girlfriend, Ruth Bowman, an academically ambitious 16-year-old schoolgirl."
,2,7,HT,"In 1945, Ruth went to continue her studies at King's College London; during one of his visits their friendship developed into a sexual relationship."
,3,7,HT,"By June 1946, Larkin was halfway through qualifying for membership of the Library Association and was appointed assistant librarian at University College, Leicester."
,4,7,HM,"It was visiting Larkin in Leicester and witnessing the university's Senior Common Room that gave Kingsley Amis the inspiration to write Lucky Jim (1954), the novel that made Amis famous and to whose long gestation Larkin contributed considerably."
,5,7,HT,"Six weeks after his father's death from cancer in March 1948, Larkin proposed to Ruth, and that summer the couple spent their annual holiday touring Hardy country."
,6,7,HT,"In June 1950 Larkin was appointed sub-librarian at The Queen's University of Belfast, a post he took up that September."
,7,7,N,
,8,7,N,
,9,7,HT,"He spent five years in Belfast, which appear to have been the most contented of his life."
,10,7,N,
,11,7,N,
,12,7,HT,From 1951 onwards Larkin holidayed with Jones in various locations around the British Isles.
,13,7,HT,"While in Belfast he also had a significant though sexually undeveloped friendship with Winifred Arnott, the subject of ""Lines on a Young Lady's Photograph Album"", which came to an end when she married in 1954."
,14,7,N,
,15,7,N,
,0,8,HT,"In 1955 Larkin became University Librarian at the University of Hull, a post he held until his death."
,1,8,N,
,2,8,HT,It was only later that I realised that his office was also his study where he spent hours on his private writing as well as the work of the library.
,3,8,HT,"Then he would return home and on a good many evenings start writing again."""
,4,8,HT,For his first year he lodged in bedsits.
,5,8,HT,"In 1956, at the age of 34, he rented a self-contained flat on the top-floor of 32 Pearson Park, a three-storey red-brick house overlooking the park, previously the American Consulate."
,6,8,N,
,7,8,HT,"Of the city itself Larkin commented: ""I never thought about Hull until I was here."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"He made a great effort in just a few months to familiarize himself with them before they were placed before the University Grants Committee; he suggested a number of emendations, some major and structural, all of which were adopted."
,15,8,N,
,0,9,N,
,1,9,HT,"Ten years after the new library's completion, Larkin computerized records for the entire library stock, making it the first library in Europe to install a GEAC system, an automated online circulation system."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"From 1957 until his death, Larkin's secretary was Betty Mackereth."
,7,9,N,
,8,9,HT,"During his 30 years there, the library's stock sextupled, and the budget expanded from £4,500 to £448,500, in real terms a twelvefold increase."
,0,11,HT,"In February 1961 Larkin's friendship with his colleague Maeve Brennan became romantic, despite her strong Roman Catholic beliefs."
,1,11,HT,"In early 1963 Brennan persuaded him to go with her to a dance for university staff, despite his preference for smaller gatherings."
,2,11,HT,"This seems to have been a pivotal moment in their relationship, and he memorialised it in his longest (and unfinished) poem ""The Dance""."
,3,11,N,
,4,11,HT,"Meanwhile, Monica Jones, whose parents had died in 1959, bought a holiday cottage in Haydon Bridge, near Hexham, which she and Larkin visited regularly."
,5,11,HT,"His poem ""Show Saturday"" is a description of the 1973 Bellingham show in the North Tyne valley."
,6,11,HT,"In 1964, following the publication of The Whitsun Weddings, Larkin was the subject of an edition of the arts programme Monitor, directed by Patrick Garland."
,7,11,HT,"The programme, which shows him being interviewed by fellow poet John Betjeman in a series of locations in and around Hull, allowed Larkin to play a significant part in the creation of his own public persona; one he would prefer his readers to imagine."
,8,11,HT,"In 1968, Larkin was offered the OBE, which he declined."
,9,11,N,
,10,11,N,
,11,11,HT,"Soon after the completion of the second and larger phase of construction in 1969, he was able to redirect his energies."
,12,11,HT,"In October 1970, he started to work on compiling a new anthology, The Oxford Book of Twentieth Century English Verse (1973)."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,0,12,HT,"In 1971, Larkin regained contact with his schoolfriend Colin Gunner, who had led a picturesque life."
,1,12,N,
,2,12,HT,"In the period from 1973 to 1974, Larkin became an Honorary Fellow of St John's College, Oxford, and was awarded honorary degrees by Warwick, St Andrews and Sussex universities."
,3,12,HT,"In January 1974, Hull University informed Larkin that they were going to dispose of the building on Pearson Park in which he lived."
,4,12,HM,"Shortly afterwards he bought a detached two-storey 1950s house in Newland Park which was described by his university colleague John Kenyon as ""an entirely middle-class backwater""."
,5,12,HT,"Larkin, who moved into the house in June, thought the four-bedroom property ""utterly undistinguished"" and reflected, ""I can't say it's the kind of dwelling that is eloquent of the nobility of the human spirit""."
,6,12,HM,"Shortly after splitting up with Maeve Brennan in August 1973, Larkin attended W. H. Auden's memorial service at Christ Church, Oxford, with Monica Jones as his official partner."
,7,12,HT,"In March 1975, the relationship with Brennan restarted, and three weeks after this he initiated a secret affair with Betty Mackereth, who served as his secretary for 28 years, writing the long-undiscovered poem ""We met at the end of the party"" for her."
,8,12,HT,"Despite the logistical difficulties of having three relationships simultaneously, the situation continued until March 1978."
,9,12,N,
,10,12,HT,"In 1976, Larkin was the guest of Roy Plomley on BBC's Desert Island Discs."
,11,12,N,
,12,12,N,
,13,12,HT,"In December 2010, as part of the commemorations of the 25th anniversary of Larkin's death, the BBC broadcast a programme entitled Philip Larkin and the Third Woman focusing on his affair with Mackereth in which she spoke for the first time about their relationship."
,14,12,N,
,0,14,HT,Larkin turned sixty in 1982.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"At the memorial service for John Betjeman, who died in July 1984, Larkin was asked if he would accept the post of Poet Laureate."
,1,15,N,
,2,15,HT,"The following year, Larkin began to suffer from oesophageal cancer."
,3,15,HT,"On 11 June 1985, he underwent surgery, but his cancer was found to have spread and was inoperable."
,4,15,HT,"On 28 November, he collapsed and was readmitted to hospital."
,5,15,HT,"He died four days later, on 2 December 1985, at the age of 63, and was buried at Cottingham municipal cemetery near Hull."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"Larkin is commemorated with a green plaque on The Avenues, Kingston upon Hull."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Under this name he wrote two novellas, Trouble at Willow Gables and Michaelmas Term at St Brides (2002), as well as a supposed autobiography and an equally fictitious creative manifesto called ""What we are writing for""."
,4,18,N,
,5,18,HT,"After these works, Larkin began to write his first published novel Jill (1946)."
,6,18,N,
,7,18,N,
,8,18,HT,"This resulted in the publication, three months before Jill, of The North Ship (1945), a collection of poems written between 1942 and 1944 which showed the increasing influence of Yeats."
,9,18,HT,"Immediately after completing Jill, Larkin started work on the novel A Girl in Winter (1947), completing it in 1945."
,10,18,N,
,11,18,N,
,0,20,HT,It was during Larkin's five years in Belfast that he reached maturity as a poet.
,1,20,HT,"The bulk of his next published collection of poems, The Less Deceived (1955), was written there, though eight of the twenty-nine poems included were from the late 1940s."
,2,20,N,
,3,20,HT,In October 1954 an article in The Spectator made the first use of the title The Movement to describe the dominant trend in British post-war literature.
,4,20,HT,"Poems by Larkin were included in a 1953 PEN Anthology that also featured poems by Amis and Robert Conquest, and Larkin was seen to be a part of this grouping."
,5,20,HT,"In 1951, Larkin compiled a collection called XX Poems which he had privately printed in a run of just 100 copies."
,6,20,N,
,7,20,HT,"In November 1955, The Less Deceived, was published by the Marvell Press, an independent company in Hessle near Hull (dated October)."
,8,20,N,
,9,20,N,
,10,20,HT,"During his first five years in Hull, the pressures of work slowed Larkin's output to an average of just two-and-a-half poems a year, but this period saw the writing of some of his best-known poems, such as ""An Arundel Tomb"", ""The Whitsun Weddings"" and ""Here""."
,11,20,HT,"In 1963, Faber and Faber reissued Jill, with the addition of a long introduction by Larkin that included much information about his time at Oxford University and his friendship with Kingsley Amis."
,12,20,HT,"This acted as a prelude to the publication the following year of The Whitsun Weddings, the volume which cemented his reputation; a Fellowship of the Royal Society of Literature was granted to Larkin almost immediately."
,13,20,HT,"In the years that followed, Larkin wrote several of his most best-known poems, followed in the 1970s by a series of longer and more sober poems, including ""The Building"" and ""The Old Fools""."
,14,20,HT,"All of these appeared in Larkin's final collection, High Windows, which was published in June 1974."
,15,20,N,
,16,20,HT,"For some critics it represents a falling-off from his previous two books, yet it contains a number of his much-loved pieces, including ""This Be The Verse"" and ""The Explosion"", as well as the title poem."
,17,20,N,
,18,20,N,
,19,20,HT,"Later in 1974 he started work on his final major published poem, ""Aubade""."
,20,20,N,
,21,20,N,
,0,22,N,
,1,22,HT,"Larkin's earliest work showed the influence of Eliot, Auden and Yeats, and the development of his mature poetic identity in the early 1950s coincided with the growing influence on him of Thomas Hardy."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,HT,"Terence Hawkes has argued that while most of the poems in The North Ship are ""metaphoric in nature, heavily indebted to Yeats's symbolist lyrics"", the subsequent development of Larkin's mature style is ""not ... a movement from Yeats to Hardy, but rather a surrounding of the Yeatsian moment (the metaphor) within a Hardyesque frame""."
,1,23,HM,"In Hawkes's view, ""Larkin's poetry ... revolves around two losses"": the ""loss of modernism"", which manifests itself as ""the desire to find a moment of epiphany"", and ""the loss of England, or rather the loss of the British Empire, which requires England to define itself in its own terms when previously it could define 'Englishness' in opposition to something else."
,2,23,HT,"""In 1972, Larkin wrote the oft-quoted ""Going, Going"", a poem which expresses a romantic fatalism in its view of England that was typical of his later years."
2.0,3,23,HM,"""In 1972, Larkin wrote the oft-quoted ""Going, Going"", a poem which expresses a romantic fatalism in its view of England that was typical of his later years. In it he prophesies a complete destruction of the countryside, and expresses an idealised sense of national togetherness and identity: ""And that will be England gone ..."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"Motion contrasts two aspects of his poetic personality—on the one hand, an enthusiasm for ""symbolist moments"" and ""freely imaginative narratives"", and on the other a ""remorseless factuality"" and ""crudity of language""."
,9,23,N,
,0,25,N,
,1,25,HT,"His scepticism is at its most nuanced and illuminating in Required Writing, a collection of his book reviews and essays, and at its most inflamed and polemical in his introduction to his collected jazz reviews, All What Jazz, drawn from the 126 record-review columns he wrote for The Daily Telegraph between 1961 and 1971, which contains an attack on modern jazz that widens into a wholesale critique of modernism in the arts."
,2,25,N,
,0,28,HT,"When first published in 1945, The North Ship received just one review, in the Coventry Evening Telegraph, which concluded ""Mr Larkin has an inner vision that must be sought for with care."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"A few years later, though, the poet and critic Charles Madge came across the book and wrote to Larkin with his compliments."
,5,28,HT,"When the collection was reissued in 1966, it was presented as a work of juvenilia, and the reviews were gentle and respectful; the most forthright praise came from Elizabeth Jennings in The Spectator: ""few will question the intrinsic value of The North Ship or the importance of its being reprinted now."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,"Reviewing the book in America, the poet Robert Lowell wrote: ""No post-war poetry has so caught the moment, and caught it without straining after its ephemera."
,14,28,N,
,15,28,N,
,16,28,HT,"In April 1957, Charles Tomlinson wrote a piece for the journal Essays in Criticism, ""The Middlebrow Muse"", attacking The Movement's poets for their ""middle-cum-lowbrowism"", ""suburban mental ratio"" and ""parochialism""—Larkin had a ""tenderly nursed sense of defeat""."
,17,28,HT,"In 1962, A. Alvarez, the compiler of an anthology entitled The New Poetry, accused Larkin of ""gentility, neo-Georgian pastoralism, and a failure to deal with the violent extremes of contemporary life""."
,0,29,N,
,1,29,HM,"Praise outweighed criticism; John Betjeman felt Larkin had ""closed the gap between poetry and the public which the experiments and obscurity of the last fifty years have done so much to widen."""
,2,29,N,
2.0,3,29,HM,"In The New York Review of Books, Christopher Ricks wrote of the ""refinement of self-consciousness, usually flawless in its execution"" and Larkin's summoning up of ""the world of all of us, the place where, in the end, we find our happiness, or not at all."" He felt Larkin to be ""the best poet England now has."
,4,29,N,
,5,29,N,
,6,29,N,
,0,31,HT,"In 1980, Neil Powell wrote: ""It is probably fair to say that Philip Larkin is less highly regarded in academic circles than either Thom Gunn or Donald Davie""."
,1,31,HT,"But since the turn of the century, Larkin's standing has increased."
,2,31,HT,"""Philip Larkin is an excellent example of the plain style in modern times"", writes Tijana Stojkovic."
,3,31,N,
,4,31,HT,"""Larkin is the most widely celebrated and arguably the finest poet of the Movement"", states Keith Tuma, and his poetry is ""more various than its reputation for dour pessimism and anecdotes of a disappointed middle class suggests""."
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,HT,"He observes a development from Larkin's early works to his later ones, which sees his style change from ""verbal opulence through a recognition of the self-ironising and self-negating potentiality of language to a linguistic domain where the conventionally held conceptual incompatibles – which are traditional binary oppositions between absolutes and relatives, between abstracts and concretes, between fallings and risings and between singleness and multiplicity – are found to be the last stumbling-block for an artist aspiring to rise above the impasse of worldliness""."
,15,31,N,
,16,31,HT,"Chatterjee identifies this view as being typified by Bernard Bergonzi's comment that ""Larkin's poetry did not ... develop between 1955 and 1974""."
,17,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"The view that Larkin is not a nihilist or pessimist, but actually displays optimism in his works, is certainly not universally endorsed, but Chatterjee's study suggests the degree to which old stereotypes of Larkin are now being transcended."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,"For example, the poet Andrew Duncan, writing of The Movement on his pinko.org website, is of the opinion that ""there now seems to be a very wide consensus that it was a bad thing, and that Movement poems are tedious, shallow, smug, sententious, emotionally dead, etc."
,13,32,N,
,14,32,N,
,15,32,HT,"Peter Riley, a participant in the British Poetry Revival, which was a reaction against The Movement's poets, has also criticised Larkin for his uncritical and ideologically narrow position: ""What after all were Larkin and The Movement but a denial of the effusive ethics of poetry from 1795 onwards, in favour of 'This is what life is really like' as if anyone thought for a second of representing observable 'life'."
,16,32,N,
,0,34,HT,"Larkin's posthumous reputation was deeply affected by the publication in 1992 of Anthony Thwaite's edition of his letters and, the following year, his official biography, Philip Larkin: A Writer's Life by Andrew Motion."
,1,34,N,
,2,34,HT,"In 1990, even before the publication of these two books, Tom Paulin wrote that Larkin's ""obscenity is informed by prejudices that are not by any means as ordinary, commonplace, or acceptable as the poetic language in which they are so plainly spelled out."""
,3,34,HT,"The letters and Motion's biography fuelled further assessments of this kind, such as Lisa Jardine's comment in The Guardian that ""The Britishness of Larkin's poetry carries a baggage of attitudes which the Selected Letters now make explicit""."
,4,34,N,
,5,34,HT,A similar argument was made by Richard Bradford in his biography on Larkin from 2005.
,6,34,N,
,0,35,HT,"(2010) Graeme Richardson states that the collection went ""some way towards the restoration of Larkin's tarnished image...reveal(ing) Larkin as not quite the sinister, black-hearted near-rapist everyone thought it was OK to abuse in the 90s."
,1,35,HT,"""Trying to resolve Larkin's contradictory opinions on race in his book Such Deliberate Disguises: The Art of Philip Larkin, the writer Richard Palmer quotes a letter Larkin wrote to Betjeman, as if it exposes ""all the post-Motion and post-Letters furore about Larkin’s 'racism' as the nonsense it is"":"
,0,36,N,
,1,36,HT,"And despite the dogs, the hosepipes and the burnings, advances have already been made towards giving the Negro his civil rights that would have been inconceivable when Louis Armstrong was a young man."
,2,36,N,
,3,36,N,
,0,37,N,
,0,39,HT,"Despite controversy about his personal life and opinions, Larkin remains one of Britain's most popular poets."
,1,39,HT,"In 2003, almost two decades after his death, Larkin was chosen as ""the nation's best-loved poet"" in a survey by the Poetry Book Society, and in 2008 The Times named Larkin as the greatest British post-war writer."
,2,39,HT,"Three of his poems, ""This Be The Verse"", ""The Whitsun Weddings"" and ""An Arundel Tomb"", featured in the Nation's Top 100 Poems as voted for by viewers of the BBC's Bookworm in 1995."
,3,39,HT,Media interest in Larkin has increased in the twenty-first century.
,4,39,N,
,5,39,HT,Buses in Hull displayed extracts from his poems in 2010.
,0,41,HT,"In 1959, the Marvell Press published Listen presents Philip Larkin reading The Less Deceived (Listen LPV1), an LP record on which Larkin recites all the poems from The Less Deceived in the order they appear in the printed volume."
,1,41,HT,"This was followed, in 1965, by Philip Larkin reads and comments on The Whitsun Weddings (Listen LPV6), again on the Marvell Press's record label (though the printed volume was published by Faber and Faber)."
,2,41,N,
,3,41,HT,"A recording of Larkin reading the poems from his final collection, High Windows, was published in 1975 as British poets of our time."
,4,41,HT,Philip Larkin; High Windows: poems read by the author (edited by Peter Orr) on the Argo record label (Argo PLP 1202).
,5,41,N,
,0,42,HT,"Larkin also appears on several audio poetry anthologies: The Jupiter Anthology of 20th Century English Poetry – Part III (JUR 00A8), issued in 1963 and featuring ""An Arundel Tomb"" and ""Mr Bleaney"" (this same recording was issued in the United States in 1967 on the Folkways record label as Anthology of 20th Century English Poetry – Part III (FL9870)); The Poet Speaks record 8 (Argo PLP 1088), issued in 1967 and featuring ""Wants"", ""Coming"", ""Nothing to be Said"", ""Days"" and ""Dockery and Son""; On Record (YA3), issued in 1974 by Yorkshire Arts Association and featuring ""Here"", ""Days"", ""Next, Please"", ""Wedding-Wind"", ""The Whitsun Weddings"", ""XXX"", ""XIII"" (these last two poems from The North Ship); and Douglas Dunn and Philip Larkin, issued in 1984 by Faber and Faber (A Faber Poetry cassette), featuring Larkin reading 13 poems including, for the first time on a recording, ""Aubade""."
,1,42,N,
,2,42,HT,"While Larkin did express a dislike of the sound of his own voice (""I come from Coventry, between the sloppiness of Leicester and the whine of Birmingham, you know—and sometimes it comes out""), the evidence indicates that this influenced more his preference not to give public readings of his own work, than his willingness to make audio recordings of his poems."
,0,43,HT,"In 1980, Larkin was invited by the Poets' Audio Center, Washington, to record a selection of poems from the full range of his poetic output for publication on a Watershed Foundation cassette tape."
,1,43,HT,"The recording was made in February 1980 (at Larkin's own expense) by John Weeks, a sound engineer colleague from the University of Hull."
,2,43,HT,"Although negotiations between Larkin, his publishers and the Watershed Foundation collapsed, the recording (of Larkin reading 26 poems selected from his four canonical volumes of poetry) was sold – by Larkin – to Harvard University's Poetry Room  in 1981."
,3,43,HT,"In 2004, a copy of this recording was uncovered in the Hornsea garage studio of the engineer who had made the recording for Larkin."
,4,43,N,
,5,43,HT,"News of the “newly discovered” recording made the headlines in 2006, with extracts being broadcast in a Sky News report."
,6,43,N,
,7,43,N,
,0,44,N,
,1,44,HT,"The only programme in which he agreed to be filmed taking part is Down Cemetery Road (1964), from the BBC Monitor series, in which Larkin was interviewed by John Betjeman."
,2,44,HT,"The filming took place in and around Hull (with some filming in North Lincolnshire), and showed Larkin in his natural surroundings: his flat in Pearson Park, the Brynmor Jones Library; and visiting churches and cemeteries."
,3,44,N,
,4,44,HT,"In 1981, Larkin was part of a group of poets who surprised John Betjeman on his seventy-fifth birthday by turning up on his doorstep with gifts and greetings."
,5,44,HT,"This scene was filmed by Jonathan Stedall and later featured in the third episode of his 1983 series for BBC2, Time With Betjeman."
,0,45,HT,"In 1982, as part of the celebrations for his sixtieth birthday, Larkin was the subject of The South Bank Show."
,1,45,N,
,2,45,N,
,3,45,HT,"The programme, broadcast on 30 May, featured contributions from Kingsley Amis, Andrew Motion and Alan Bennett."
,4,45,HT,"Bennett was also filmed reading several Larkin poems a few years later, in an edition of  Poetry in Motion, broadcast by Channel 4 in 1990."
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HM,"In 1999, Oliver Ford Davies starred in Ben Brown's play Larkin With Women at the Stephen Joseph Theatre, Scarborough, reprising his role at the Orange Tree Theatre, London, in 2006."
,1,47,N,
,2,47,HM,"Set in the three decades after Larkin's arrival in Hull, it explores his long relationships with Monica Jones, Maeve Brennan and Betty Mackereth."
,3,47,HT,"Another Larkin-inspired entertainment, devised by and starring Sir Tom Courtenay, was given a pre-production performance on the afternoon of Saturday 29 June 2002 at Hull University's Middleton Hall."
,4,47,N,
,5,47,HT,"In November that year, Courtenay debuted the play at the West Yorkshire Playhouse, later transferring the production to the Comedy Theatre in London's West End."
,6,47,HT,"An audio recording of the play, which is based on Larkin's letters, interviews, diaries and verse, was released in 2005."
,7,47,HT,"In June 2010, Courtenay returned to the University of Hull to give a performance of a newly revised version of Pretending to Be Me called Larkin Revisited in aid of the Larkin statue appeal as part of the Larkin 25 festival."
,8,47,HT,"In July 2003, BBC Two broadcast a play entitled Love Again—its title also that of one of Larkin's most painfully personal poems—dealing with the last thirty years of Larkin's life (though not shot anywhere near Hull)."
,9,47,HT,"The lead role was played by Hugh Bonneville, and in the same year Channel 4 broadcast the documentary Philip Larkin, Love and Death in Hull."
,10,47,HT,"In April 2008, BBC Radio 4 broadcast a play by Chris Harrald entitled Mr Larkin's Awkward Day, recounting the practical joke played on him in 1957 by his friend Robert Conquest, a fellow poet."
,0,49,N,
,1,49,HT,"It was formed in 1995 on the tenth anniversary of Larkin's death, and achieved charity status in the United Kingdom in 2000."
,2,49,HT,"Anthony Thwaite, one of Larkin's literary executors, was the society's president until his death in 2021."
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,HT,It hosted the Larkin 25 art festival from June to December 2010 to commemorate the 25th anniversary of Larkin's death  and in 2016 Larkin's commemoration in Poet's Corner Westminster Abbey.
,0,51,HT,"Memorials to Larkin in Kingston upon Hull, where he worked and wrote much of his poetry, are the Larkin Building at the University of Hull housing teaching facilities and lecture rooms and the Philip Larkin Centre for Poetry and Creative Writing which hosts a regular programme of literary events."
,1,51,HT,"In 2010, the city marked the 25th anniversary of his death with the Larkin 25 Festival."
,2,51,HT,"A video was commissioned to illustrate Larkin's poem ""Here"", his hymn to Hull and the East Riding of Yorkshire."
,3,51,N,
,0,52,HT,"A larger-than-life-size bronze statue of Larkin by sculptor Martin Jennings was unveiled at Hull Paragon Interchange on 2 December 2010, closing the Larkin 25 events."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,HT,Five plaques containing Larkin's poems were added to the floor near the statue in 2011.
,5,52,HT,"In December 2012, a memorial bench was installed around a pillar near the statue."
,0,53,HT,"In June 2015, it was announced that Larkin would be honoured with a floor stone memorial at Poets' Corner in Westminster Abbey."
,1,53,HT,"The memorial was unveiled on 2 December 2016, the 31st anniversary of his death."
,2,53,N,
,3,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,88,HT,"Burnett, Archie, ed. (2012), The Complete Poems,  Faber and Faber, ISBN 978-0-571-24006-7"
,0,92,HT,"James Booth, ed. (2002)."
,1,92,N,
,2,92,N,
,3,92,N,
,0,97,HT,"Larkin, Philip (1979)."
,1,97,N,
,2,97,N,
,3,97,N,
,4,97,N,
,5,97,N,
,6,97,N,
,0,98,HT,"Larkin, Philip, ed. (1973)."
,1,98,N,
,2,98,N,
,3,98,N,
