before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse David Leach (born July 3, 1978) is an American musician from Providence, Rhode Island, and is the lead vocalist of the metalcore band Killswitch Engage."
,1,0,N,
,2,0,HT,"In February 2012, he rejoined Killswitch Engage following the departure of vocalist Howard Jones in January 2012."
,3,0,HT,He currently resides in the Catskill Mountains in New York.
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"In 1999, Leach along with bassist Mike D'Antonio, guitarists Joel Stroetzel and Adam Dutkiewicz formed Killswitch Engage."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,8,HT,"Leach reconciled with his former bandmates in 2005 at the Roadrunner United 25th anniversary concert, performing a duet with then singer Howard Jones."
,1,8,N,
,2,8,N,
,0,11,HT,"Atonement, their eighth album, was released in August 16th, 2019, featuring a duet with former vocalist Howard Jones titled “The Signal Fire”."
,0,13,HT,In 2003 Jesse joined a blues rock band called Seemless.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,HT,"In 2008, Jesse Leach formed the band The Empire Shall Fall with friends in his area."
,1,15,N,
,2,15,HT,"Including Leach, The Empire Shall Fall consists of guitarists Jake Davenport and Marcus de Lisle, bassist Nick Sollecito, and drummer Jeff Pitts."
,0,17,N,
,1,17,N,
,2,17,HT,"Their debut album was released on January 18, 2011, and has Dutkiewicz on lead vocals on several tracks."
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"""In May 2017, Leach stated on his official Instagram account that he had begun writing songs for his new hardcore punk project titled The Weapon."
,13,19,N,
,0,23,N,
,0,48,N,
,0,49,N,
,0,56,HT,"Leach played a small role in the 1999 film ""Outside Providence"", directed by Michael Corrente."
,1,56,HT,The film is an adaptation of Peter Farrelly's 1988 novel of the same name.
,2,56,N,
