before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg Osby (born August 3, 1960) is an American saxophonist known for his very personal playing style and compositions."
,0,2,HT,"Born in St. Louis, Missouri, Osby studied at Howard University, then at the Berklee College of Music."
,1,2,N,
,2,2,N,
,3,2,HT,"He played with Jack DeJohnette's group Special Edition from 1985-1991 and has also recorded with Jim Hall and Andrew Hill, among many others."
,4,2,N,
,5,2,HT,"He began recording albums under his own name for JMT Records in the 1980s, then recorded for Blue Note in the 1990s."
,6,2,HT,"In the 2000s, he formed his own label, Inner Circle Music."
,7,2,HT,"He gave exposure to young pianist Jason Moran, who appeared on most of Osby's 1990s albums, including Further Ado, Zero, Banned in New York and Symbols of Light, a double quartet featuring the addition of a string quartet to the band."
,0,3,N,
,1,3,N,
,2,3,N,
,0,10,HT,"The Collective (Muse, 1989)With Uri Caine"
,0,12,HT,"The Goldberg Variations (Winter & Winter, 2000)With Steve Coleman"
,0,13,HT,"Drop Kick (Novus, 1992)With Andrew Cyrille"
,0,14,N,
,1,14,N,
,0,17,HT,"Pariah's Pariah (Winter & Winter, 1998)With Andrew Hill"
,0,19,HT,"But Not Farewell (Blue Note, 1991)With Jason Moran"
,0,20,HT,"Soundtrack to Human Motion (Blue Note, 1999)With Tineke Postma"
