before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lorenzo Antonio (born Lorenzo Antonio Sánchez Pohl October 3, 1969, in Albuquerque, New Mexico, United States), is an American Latin music singer-songwriter, who is known and recognized in Mexico, the United States, and Latin America."
0.0,1,0,HM,"Lorenzo Antonio (born Lorenzo Antonio Sánchez Pohl October 3, 1969, in Albuquerque, New Mexico, United States), is an American Latin music singer-songwriter, who is known and recognized in Mexico, the United States, and Latin America. He was raised in both Mexico and in the United States, and is fluent in both Spanish and English."
,2,0,N,
,0,3,N,
,1,3,HT,"By the age of 5, Antonio's interest in music was very apparent, and his father taught him how to sing ""La Bamba"", while accompanying himself on the guitar."
,2,3,HT,"He learned this very quickly, and Lorenzo's parents decided to place him in private classical guitar lessons, which he studied from his childhood through his teen years."
,3,3,N,
,4,3,HT,"During these early years, Lorenzo also displayed great vocal and performing abilities and on occasion, his father, Amador Sánchez, also known as the very successful singer / songwriter / producer, Tiny Morrie, would present Lorenzo onstage at his performances."
,0,5,HM,"Lorenzo Antonio's career began in June 1982 when at age 12, he and his four sisters (Verónica, Rosamaria, Kristyna, and Carolina) won 1st place in one of the most important talent festivals in all of Latin America, ""1er Festival Juguemos A Cantar"", which was held in Mexico City and transmitted by Televisa on the immensely popular television show, ""Siempre en domingo""."
,1,5,N,
,0,6,N,
,1,6,HT,"This exposure launched Antonio's career, and by the end of 1982, he had become one of the most successful and famous Latin artists of that time, recognized immensely for playing the fiddle, the uniforms that he and his sisters wore (sailor caps and bellbottom pants), as well as for the choreography that he and his four sisters performed to his song, ""Vamos a Jugar"", which was a song about a dance move very similar to the hokey pokey “ , ""la mano izquierda va adelante y la derecha para atras"" (the left hand goes to the front and the right hand goes to the back)."
,0,7,HT,"As Antonio entered his teen years, he separated from his sisters and continued his career as a soloist."
,1,7,N,
,2,7,N,
,3,7,HT,"Antonio's popularity continued to grow, and he became one of the most successful and popular singer / songwriters of the 1980s and 1990s."
,4,7,HT,"His 4 sisters continued for a few years as the children's group, ""Chikis"", and some years later, became the internationally successful and famous girl group, Sparx."
,0,8,N,
,1,8,N,
,2,8,HT,"Among the most popular are, ""Vamos A Jugar"", ""Muchachita"", ""Como Me Gustas"", ""Busco Un Amor"", ""Dile"", ""No Llorare"", ""Buscare"" (peaked at #7 on Billboard's Top Latin Song chart, May 14, 1988), ""El No Te Quiere"" (peaked at #9 on Billboard's Top Latin Song chart, April 12, 1997), ""No Quieren Que Te Quiera"" (peaked at #16 on Billboard's Top Latin Song chart, August 16, 1997), and ""Como Cuando Y Porque"" (peaked at #12 on Billboard's Top Latin Song chart, July 16, 1994), which was an original song written and given to him by Mexican singer / songwriter, Juan Gabriel."
,3,8,N,
,4,8,N,
,5,8,HT,"In the early 1990s and after a 2-year college stint at the University of New Mexico, Lorenzo Antonio signed with a new record company, Warner Music Group."
,6,8,N,
,0,9,HT,"In the mid 1990s, Antonio focused his attention on his sisters, Sparx."
