before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Chukwuemeka Okogwu (born 7 November 1988), better known by his stage name Tinie Tempah, is a British rapper and television presenter."
,1,0,HT,"He has been signed to Parlophone Records since 2009, a subsidiary of Warner Music Group."
,2,0,HT,"He created his own entertainment company Disturbing London in 2006, along with his cousin Dumi Oburota."
,3,0,HT,"After releasing a number of mixtapes, he released his debut album, Disc-Overy, in October 2010."
,4,0,N,
,5,0,HT,"In February 2011, he won two Brit Awards for Best British Breakthrough Act and Best British Single."
,6,0,HT,"In November 2013, he released his second album, entitled Demonstration."
,7,0,N,
,8,0,HT,"In June 2015, he released ""Not Letting Go"", the first single from his third album Youth."
,9,0,N,
,0,2,HT,"Tinie was born in London, the son of Igbo parents from Nigeria."
,1,2,N,
,2,2,HM,"Until he was twelve years old, Tinie lived on the Aylesbury Estate in south-east London with his parents and three younger siblings: Kelly, Kelvin, and Marian."
,3,2,HT,"The family later moved to Plumstead, with Tinie attending St. Paul's Catholic School in nearby Abbey Wood."
,4,2,N,
,5,2,HT,"At twelve years old, Tinie conceived his stage name after viewing the music video for So Solid Crew's ""21 Seconds""."
,6,2,N,
,7,2,HT,"Regarding his London upbringing, Tinie states, ""London is one of the only places in the world where you can live in a council block and see a beautiful semi-detached house across the street."
,8,2,N,
,0,5,HT,"Tinie, then known as Tinie Tempah, began his music career in 2005 when he joined the Aftershock Hooligans (Aftershock →→Records), recording hundreds of songs amongst the fellow Hooligans."
,1,5,HT,"His first mixtape, ""Chapter 1: Verse 22"", was released via Aftershock Records in 2005, as a free mixtape."
,2,5,HT,"In 2006, Tinie gained a great deal of airplay on British music TV channel Channel U for his song ""Tears"", and later on gained more recognition for ""Wifey""."
,3,5,HT,"Later in the year, he collaborated on a track with grime artist Ultra and producers and songwriters Agent X."
,4,5,HT,He released the mixtape Hood Economics Room 147: The 80 Minute Course in 2007 and left the label later that year.
,5,5,N,
,0,6,N,
,1,6,HT,"According to Dumi: ""We wanted to have a platform to put out our music and there wasn't any Def Jam or Roc-A-Fella label equivalent in England."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"When scout and music consultant Jade Richardson saw Tinie performing at the 2009 Wireless Festival she called Parlophone Records president Miles Leonard saying: ""You've got to check out this guy Tinie Tempah."
,1,7,HT,"He came on at lunchtime and there's about 1,000 kids screaming for him."
,2,7,N,
,3,7,HT,Leonard and A&R Nathan Thompson visited Tinie and his manager Dumi at their studio a few weeks later and were hugely impressed to hear about the work they had already done in developing Tinie's career and by the ambitious plans they had for his future.
,4,7,N,
,5,7,N,
,6,7,HT,"Tinie announced his signing to Parlophone in October 2009 by running a competition on his blog, with the winner invited to high tea at Claridges to celebrate the deal."
,7,7,N,
,8,7,N,
,0,9,HT,"Tinie released his debut single ""Pass Out"" through Parlophone on 28 February 2010."
,1,9,N,
,2,9,HT,"Tinie toured with Chipmunk in February 2010, going on to support Rihanna for four dates in May on her 10-date UK tour with Tinchy Stryder and Pixie Lott."
,3,9,HT,Tinie performed at Radio 1 Big Weekend in Bangor on 22 May 2010 on the in New Music We Trust stage.
,4,9,HM,"He also toured with Mr Hudson in May 2010, as well as performing at many summer balls at various universities around the United Kingdom."
,5,9,HT,"Tinie's second single ""Frisky"" was released on 6 June 2010, entering the UK Singles Chart at number 2."
,6,9,N,
,7,9,HT,"Tinie played a host of festival dates throughout the summer, including the Summertime Ball at Wembley Stadium on 6 June 2010, at Wakestock in Abersoch on 3 July 2010, both T4 on the Beach and the Wireless Festival in London's Hyde Park on 4 July, and V Festival on 21 and 22 August 2010."
,8,9,HT,"He also had the honour of performing his first single ""Pass Out"" on 25 June 2010 at Glastonbury on the Pyramid stage with Snoop Dogg."
,0,10,HT,"Tinie released his third single ""Written in the Stars"" on 19 September 2010."
,1,10,HT,"This again charted at number 1 in the UK Singles Chart, selling over 115,000 copies in its first week (his biggest-selling single to date), and charting in a number of other countries."
,2,10,N,
,3,10,N,
,4,10,HT,"Tinie teamed up with Swedish House Mafia for his fourth single ""Miami 2 Ibiza"", which was released on 1 October 2010."
,5,10,HT,This reached a peak of number 4 in the UK Singles Chart and gave him his first number 1 in the Netherlands Mega Single Top 100 chart.
,6,10,HT,"Tinie's long-awaited debut album Disc-Overy was then released on 4 October 2010, featuring all his previous charted singles."
,7,10,HT,"On 11 October 2010, he kicked off his first UK tour which was supported by Chiddy Bang."
,8,10,HT,"In the same month, he was awarded his first 2 MOBO Awards."
,9,10,HT,"Tinie also featured on the Tinchy Stryder single ""Game Over"", which was released on 15 November 2010 and reached number 22 on the UK Singles Chart."
,0,11,HT,"On 25 December, Tinie released his fifth single ""Invincible"" featuring Kelly Rowland, which peaked at number 11 on the UK Singles Chart."
,1,11,N,
,2,11,HT,Tinie joined Usher on the European leg of his OMG Tour in January 2011.
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In early 2011, Tinie announced a UK Arena tour, featuring support acts Nero, Labrinth and Chase & Status (After Party DJ Set)."
,5,12,HT,"In 2011, Labrinth revealed that Tinie would be releasing ""Pass Out"" in the United States, featuring a well recognised artist in the American rap game."
,6,12,N,
,7,12,N,
,8,12,HT,"In the same month, Tinie would release two tracks, ""Like It or Love It"" which featured both Wretch 32 and J. Cole, and ""Lucky Cunt"" which featured Big Sean."
,9,12,N,
,10,12,HT,"In early 2012, Tinie featured with Eric Turner and Lupe Fiasco on a track called ""Angels and Stars""."
,0,14,HT,"By December 2010, Tinie was writing a second album, saying there would be a more electronic and live feel to it."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Tinie had hoped to collaborate with other artists such as Toronto's Drake, and Adele."
,5,14,HT,"At the Brit Awards in 2012, he announced that his second album would be called Demonstration."
,6,14,HT,"On 24 June 2012, Tinie performed at Radio 1's Hackney Weekend on the main stage, playing two of his newest songs: ""Mosh Pit"", and ""Drinking from the Bottle"", on which he features alongside Calvin Harris as lead artist and which also appears on Harris' new album 18 Months."
,7,14,HT,"On 12 August, Tinie performed at the closing ceremony of the 2012 Summer Olympics in London."
,8,14,N,
,9,14,HT,"It features 2 Chainz and was produced by Diplo, and was released on 4 August 2013 in the United Kingdom, peaking at number 3 in the UK Singles Chart."
,10,14,N,
,11,14,N,
