before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vesta Victoria (born Victoria Lawrence, 26 November 1873 – 7 April 1951) was an English music hall singer and comedian."
,1,0,N,
,2,0,HT,"a Bow Wow"", both of which were written specially for her."
,3,0,N,
,0,2,HM,"Vesta Victoria was born Victoria Lawrence at 8 Ebenezer Place in Holbeck, Leeds, on 26 November 1873."
,1,2,HT,"Her parents, Joe and Emma (née Thompson), were themselves entertainers, and she made her stage debut aged six weeks in one of her father's sketches."
,2,2,HM,"Billed as ""Baby Victoria"" until nearly ten years of age, she was ""Little Victoria"" by her first London appearance in 1883."
,3,2,HT,The painter Walter Sickert (1860–1942) made a portrait of her performing – Vesta Victoria at the Old Bedford – in about 1890.
,4,2,N,
,5,2,HT,"Her singing career escalated in 1892 when ""Daddy Wouldn't Buy Me a Bow Wow"" became a huge hit."
,6,2,HT,"She sang it first at South London Palace, a music hall in Lambeth, and to high success on her first trip to the United States in 1892, when she appeared for eight weeks at Tony Pastor's theatre in New York City."
,7,2,N,
,8,2,HT,She was married to music hall manager Frederick Wallace McAvoy from 1894 to 1904.
,9,2,N,
,10,2,N,
,11,2,HM,"In 1912, Vesta announced in New York that she was married to William Terry."
,12,2,N,
,13,2,HM,"But the 1912 ""marriage"" may have been invented, as English records show that Vesta and William Terry were married in Wandsworth in 1920."
,14,2,HT,"In any event, the marriage ended in 1926, when Vesta filed for divorce on the grounds of ""Ill-usage and association with other women""."
,15,2,N,
,16,2,HT,"By the 1920s, she is estimated to have been worth around £3.25 million – the equivalent in 2014 of around £975 million."
,17,2,HT,"She retired after World War I, but re-recorded many of her hits in 1931 in a series of Old-Time Medleys, and performed at the Royal Variety Show of 1932."
,18,2,HT,She also appeared in a number of films in the 1930s.
,19,2,HT,"Unlike younger music hall contemporaries Charlie Chaplin and Stan Laurel, Victoria remained principally a live performer in England instead of becoming a full-time film performer in the USA; next to nothing remains of what film work she did."
,0,3,HT,"Vesta died of breast cancer in Hampstead, north London, on 7 April 1951."
,1,3,N,
,2,3,N,
2.0,3,3,HM,"The large fortune she amassed by the 1920s is thought to have been lost in the interim partly to the scheming of handsome young men, and partly as a result of the news-making robbery of her famous jewellery collection. She was cremated at Golders Green Crematorium, where a lilac tree (no longer in existence) was planted in her memory."
,0,5,N,
,1,5,N,
,2,5,HT,"Actress Helen Fraser toured her one-woman show Vesta, based on Vesta Victoria's life and work, in the 1990s, playing over 90 performances in the UK and across America."
