before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is originally from Miami, Florida, currently residing in Los Angeles, California, and is a member of the band The Postmarks, which is currently on an indefinite hiatus."
,2,0,N,
,0,1,HT,"Wilkins worked for several supermarket tabloids from 1993 to 2005, including the Sun, Globe and Weekly World News."
,1,1,N,
,2,1,HT,He was at the Sun tabloid when several anthrax-filled letters were sent to the offices of American Media Inc. days after the September 11 attacks.
,0,2,HT,"In 1997, Wilkins moved to San Francisco and worked for the Pacifica Tribune, and then trade magazine M Business."
,1,2,N,
,0,3,HM,"He returned to South Florida in 2001 and became active in the burgeoning local music scene, playing and recording with several artists including Summer Blanket, The Freakin' Hott, Helen Horal, The Brite Side, I Am Stereo, John Ralston, See Venus and finally, The Postmarks."
,0,4,HT,Wilkins currently writes screenplays and composes for films.
,0,6,HT,"(2003) Summer Blanket — ""Charm Wrestling"" — Pop Up Records – Producer, Drums, Bass, Keyboards"
,0,7,N,
,1,7,N,
,0,8,HT,"(2005) Summer Blanket — ""Whisper Louder"" — Pop Up Records – Producer, Drums, Bass, Keyboards"
,0,9,N,
,1,9,HT,"The Brite Side — ""Every Night's Another Story"" — Producer, Drums, Guitar, Keyboards"
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,"(2007) I Am Stereo — ""EP"" — Co-Producer, Guitar, Keyboards, Vibraphone, Background Vocal"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"The Neverendings – Here & Now – Drums, Guitar, Keyboards"
