before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marjory Dougal (24 April 1943 - 15 December 2020) was a highly respected and influential administrator and vice-president of the Edinburgh Youth Orchestra for thirty years.
,0,2,HM,"Marjory was born in Eyemouth in Berwickshire in 1943, but married Richard Dougal, who lectured at the University of Edinburgh."
,1,2,HT,"They settled in Edinburgh where, during the 1970s and 1980s she was a learning support teacher in Edinburgh primary schools in the town such as Sciennes, Tollcross and South Morningside."
1.0,2,2,HM,"They settled in Edinburgh where, during the 1970s and 1980s she was a learning support teacher in Edinburgh primary schools in the town such as Sciennes, Tollcross and South Morningside. Although not a professional musician, Marjory loved music and played the piano, so she took the opportunity to establish recorder and other music groups in these schools."
,3,2,N,
,4,2,HT,"In 1989, when the EYO concert tour of California was completed, and she learned of a vacancy for an orchestral manager, she successfully applied for the job, and retired from teaching."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"On a concert tour of the Baltic in 2003, the orchestra was conducted on its Estonian leg by the RSNO emeritus conductor Neeme Järvi, a specially commissioned work by the Scottish composer Edward McGuire, and the orchestra featured famous Scottish musicians such as percussionist Evelyn Glennie and saxophonist Tommy Smith."
,6,4,HT,"Edinburgh Youth Orchestra prospered under her directorship, performing symphonies by Sibelius, Tchaikovsky and Shostakovich, concertos by Richard Strauss, Elgar and Beethoven, difficult pieces such as Mahler Symphony No.1 and Stravinsky's Rite of spring."
,7,4,HT,"In the 50th anniversary gala concert in 2013, held at the Usher Hall, the orchestra drew on its alumni to field 135 players, and was jointly conducted by En Shao and by two internationally famous Scottish conductors, Donald Runnicles and Garry Walker."
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Evelyn Glennie is quoted as saying ""Without her vision, perseverance and belief the EYO would not be where it is today or have given the thousands of youngsters the invaluable, long-lasting experience of their lives""."
