before,after,paragraphIndex,annotation,sentences
,0,0,HT,"LaRon Louis James (born February 18, 1982), better known by his stage name Juelz Santana, is an American rapper and member of East Coast hip hop group The Diplomats, also known as Dipset."
,1,0,HT,"He is best known for his appearances on Cam'ron's 2002 singles, ""Oh Boy"" and ""Hey Ma"", which peaked at numbers 4 and 3 on the Billboard Hot 100 respectively, as well as Chris Brown's 2005 triple-platinum single, ""Run It!"", which topped the Billboard Hot 100 for five weeks."
,2,0,HT,"His albums, From Me to U (2003) and What the Game's Been Missing! (2005) peaked at number 8 and number 9 on the Billboard 200 respectively, the latter containing the platinum single, ""There It Go (The Whistle Song)""."
,0,1,HT,"In December 2018, Santana was sentenced to 27 months in prison for carrying an unconcealed weapon in his bag at an airport."
,1,1,HT,"He was released early from prison on August 5, 2020, after serving 19 of his 27 month sentence."
,0,3,HT,LaRon James was born in New York City to a mother of African-American and Afro-Dominican descent and a father of Taino Dominican descent.
,1,3,HT,He was raised in the Harlem section of Manhattan and began rapping at the age of 5.
,0,6,N,
,1,6,N,
,2,6,HT,The two got signed to Priority Records when James was 15 years old.
,3,6,N,
,4,6,HT,"In 1998, James was introduced to Cam'ron through his cousin, Tobe, and shortly thereafter, took on the name Juelz Santana and became a member of his hip hop collective, The Diplomats, alongside Jim Jones and Freekey Zekey."
,5,6,HT,"Santana's first collaboration with the group was the Trackmasters remix of ""What Means the World to You"", followed by the tracks ""Double Up"" and ""All the Chickens"", on Cam'ron's second studio album, S.D.E., released on September 19, 2000 through Epic Records."
,0,8,HT,"In 2001, Cam'ron signed to Roc-a-Fella Records and released his third studio album, Come Home with Me, on May 14, 2002, which featured further collaborations with Santana, including ""Welcome to New York City"", ""Hey Ma"" and ""Oh Boy"", which earned Santana his first Grammy Award nomination for Best Rap Performance by a Duo or Group at the 2003 Grammy Awards."
,0,9,N,
,1,9,N,
,2,9,HT,"Santana caused a minor controversy before the album's release when he described himself as a ""young Mohammed Atta"" on a leaked version of the track ""I Love You"", just months after the September 11 attacks."
,3,9,N,
,4,9,HT,"On August 19, 2003, Santana released his debut album, From Me to U, which peaked at number 8 in the Billboard 200."
,5,9,N,
,0,11,N,
,1,11,HT,"The group released their second album, Diplomatic Immunity 2, on November 23, 2004, with new members Hell Rell, 40 Cal., and J. R. Writer."
,0,12,HT,"On December 23, 2004, Santana released ""Mic Check"", the lead single from his sophomore album."
,1,12,N,
,2,12,HT,"In April 2005, Santana announced that he had returned to Def Jam and signed a new joint-venture deal with them."
,3,12,HT,"On May 29, 2005, Santana released the album second single, ""There It Go (The Whistle Song)"", which became his highest charting single to date, peaking at number 6 on the Hot 100 and number 3 on the Hot Rap tracks charts."
,4,12,N,
,5,12,HT,"On June 30, 2005, Santana was featured on Chris Brown's ""Run It!"", which went to number one on the Billboard Hot 100 for five weeks."
,0,13,HT,"On November 22, 2005, Santana released What the Game's Been Missing!, his second album."
,1,13,N,
,0,15,N,
,1,15,HT,"In August 2008, it was reported that Cam'ron had sold his contract to Def Jam, leaving Santana to form the hip hop collective Skull Gang and label imprint Skull Gang Entertainment."
,2,15,N,
,0,16,HT,"In 2008, Santana began working on his third album, Born to Lose, Built to Win."
,1,16,HT,"Despite several single releases, including 2007's ""The Second Coming"" with Just Blaze, 2009's ""Mixin' Up the Medicine"" with Yelawolf and ""Back to the Crib"" with Chris Brown, the album was never released."
,2,16,HT,"During this time, Juelz' contributions to Lil Wayne's Tha Carter III led to his third Grammy Award nomination, Album of the Year at the 2009 Grammy Awards."
,0,17,HT,"In April 2010, Cam'ron and Jim Jones officially announced the end of their feud, and the Diplomats reunited for several singles after signing with Interscope Records."
,1,17,HT,"In 2011 and 2012, Santana made brief appearances on the first two seasons of VH1 reality series Love & Hip Hop: New York, alongside other Dipset group members and their significant others."
,0,18,HT,"On December 21, 2012, Santana announced the release of the mixtape God Will'n, his first solo project in eight years."
,1,18,N,
,2,18,N,
,3,18,HT,"Santana also released music videos for ""Nobody Knows"" featuring Future, ""Awesome"" featuring Wale, and ""Everything Is Good"" featuring Wiz Khalifa, saying that he had shot music videos for every song on the tape."
,4,18,HT,"A month later, Santana announced his collaboration with Queens-based clothing brand collective, S.B.O. E (Slow Bucks Over Everything), with the release of the mixtape All We Got Is Us."
