before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josie Sadler (1871–1927) was for twenty years a leading American stage comedienne known for her ""Dutch"" (German) dialect routines and heavy-set appearance."
,1,0,N,
,2,0,N,
,0,3,HM,Josie Sadler was born as Josephine Rauscher in New York City in 1871.
,1,3,N,
,2,3,HT,"Sadler was discovered at age 9 by Tony Pastor, and after Pastor received parental acquiescence, she appeared in Pastor's production Nursery Rhymes."
,3,3,HT,This engagement lasted for about 4 months.
,4,3,HT,"She was educated in the United States, and later in Germany, ending her education at age 15."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HM,"Her next appearance was in the February through June 1890 production of The City Directory at the Bijou Theatre in New York, in the role of an elevator operator named ""John Smith""."
,9,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In August 1897 she appeared in the William Harris production Good Mr. Best, where she played the role of ""Gretchen Slowe"", which proved to be one of her favorite characters."
,3,5,HT,"Her next role (March 1898) was not ""Dutch"", but as a cockney named Jemima in Monte Carlo at the Herald Square Theatre."
,4,5,HT,"In February 1899 she was back at the Bijou for Brown's in Town as ""Frida Von Hollenbeck"", but this production was a failure."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"September 1899 saw her as ""Tryphena Shoolz"" in the production A Million Dollars."
,11,5,HT,"Following this, she appeared in the Reginald De Koven play Broadway to Tokio (January 1900), where she again sang ""Oh, If I Could Only get a Decent Sleep""."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"In this play she performed as Peggy's ""Dutch Maid"" and had a featured song in which she described her son, a bassoon player."
,17,5,HT,"In 1908 she headlined with Charles A. Bigelow in the play A Waltz Dream, where she played the role of ""Fifi"", a bass drummer."
,18,5,N,
,19,5,N,
,20,5,HT,"Her next theatrical appointment was in Lew Fields' The Jolly Bachelors, followed by, at the Globe Theatre, The Bachelor Belles, which ran for 32 performances through November and December 1910."
,21,5,N,
,22,5,N,
,0,7,HT,Sadler joined Vitagraph in March 1913.
,1,7,HT,"Her first appearance on film was shown May 1913, in support of Norma Talmadge's Omens and Oracles."
,2,7,HT,"In 1914 she made a series of five comedy films for Vitagraph which co-starred Billy Quirk, entitled ""Josie Comedies""."
,3,7,N,
,4,7,HT,"After two years at Vitagraph, Sadler moved to the World Film Corporation and appeared in the feature film What Happened to Jones?"
,5,7,HT,in 1915.
,6,7,HT,"She continued to work on the stage, appearing as ""Alma"" in the 1916 production The Blue Envelope."
,7,7,N,
,0,9,HT,"Sadler retired from show business in 1918 in order to run her husband's (at this point no longer Mr. Lennox, but a Mr. Geddes) electrical research business, subsequent to his death."
,1,9,HT,She was now known as Josephine S. Geddes.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,She died in 1927.
,0,11,N,
,1,11,N,
,2,11,N,
