before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Mackay (born 23 July 1946) is an English multi-instrumentalist, best known as a founding member (playing oboe and saxophone) of the art rock group Roxy Music."
,0,3,HT,"Mackay was born in Lostwithiel, Cornwall, England, and grew up in central London, attending Westminster City School where he was a chorister in the choir of St Margaret's, Westminster."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In January 1971, Mackay became a member of the art rock band Roxy Music (formed November 1970) after answering a Melody Maker advertisement placed by singer Bryan Ferry; he soon brought Eno into the group to handle ""Synthesiser and Tapes""."
,1,4,N,
,2,4,HT,"Initially, guitarist David O'List (from The Nice) was part of the group, but he was replaced by Phil Manzanera in February 1972, just as the band's first album was about to be recorded."
,3,4,N,
,0,5,N,
,1,5,HT,"With his pronounced quiff, Star Trek sideburns and outlandish Motown-inspired stage costumes, Mackay made a vital contribution to the unique Roxy Music ""look""—much of which functioned as a retro-futurist throwback to 1950s rock and roll performers."
,2,5,HT,"His songwriting credits for Roxy Music include the Top Five hits ""Love is the Drug"" (1975) and ""Angel Eyes"" (1979), plus ""A Song for Europe"", ""Three and Nine"", ""Bitter-Sweet"", ""Sentimental Fool"", ""While My Heart is Still Beating"" and ""Tara"", together with the early experimental B-sides ""The Numberer"" and ""The Pride and the Pain""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"He also composed and produced the music for the hit television series Rock Follies and Rock Follies of '77, with lyrics by playwright and screenwriter Howard Schuman."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals."
,1,9,N,
,2,9,N,
,0,10,HT,"From 1988 to 1991, Mackay largely abandoned music to take a three-year Bachelor of Divinity course at King's College London."
,1,10,HT,"During this time, he played on and produced a Christmas album with The Players, a group of English folk musicians."
,0,13,HM,"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister."
,1,13,HT,"Picking up in 2012, Mackay went back into the studio, scoring strings, choir, synthesisers, guitar and some other rock elements."
,2,13,HT,"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
