before,after,paragraphIndex,annotation,sentences
,7,4,HT,"Brother Records and its New Orleans management company, Scratch Entertainment, headed by Kemic A. Smothers, Esq., agreed after negotiations with Sean ""Diddy"" Combs of Bad Boy Records, to postpone release of the album while arranging an immediate release from her exclusive recording contract with Yeah!"
,8,4,N,
,9,4,N,
,10,4,N,
,0,7,HT,"Richard's ""big break"" came in 2005 when she auditioned for the MTV show Making the Band 3 in Orlando, where she was chosen to compete for a spot in Combs' future girl group."
,1,7,N,
,2,7,N,
,3,7,HT,"She beat out numerous contestants to secure herself a spot, along with Aubrey O'Day, Aundrea Fimbres, Wanita Woodgett (now known as ""D. Woods""), and Shannon Bex."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Early in 2008, a song called ""Phase"" was leaked onto the Internet and featured Lil Wayne."
,3,9,N,
,4,9,HT,"In July 2008, two new tracks were released onto the internet, one called ""Rush Love"" which featured Flo Rida, and another called ""Strobe Light"", written by Mary Brown and produced by Chad Beatz (Tastemaker Music)."
,5,9,N,
,0,10,N,
,1,10,HT,"Richard also said in an interview that she would be releasing a soundtrack for the Danity Kane comic book, to be released in March 2009."
,2,10,N,
,0,11,HT,"On January 27, 2009, Richard confirmed to MTV News in an interview that Danity Kane had completely split up."
,1,11,N,
,2,11,HT,"On the April 16, 2009, episode of Making the Band, Combs revealed that he had released O'Day and Woods, along with Bex, from their contracts, and would be releasing Fimbres as well."
,3,11,N,
,4,11,N,
,0,13,HT,"In 2009, Richard began working with Bad Boy Records, writing for artist Cassie and Combs himself."
,1,13,HT,"Soon after Danity Kane's breakup, Richard was featured in a commercial for the opposition of California's Prop 8."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"During 2010, Richard started putting the finishing touches on her mixtape, The Prelude to A Tell Tale Heart."
,1,14,N,
,2,14,N,
,3,14,HT,"The mixtape The Prelude to A Tell Tale Heart (alternate title: #ATellTaleHeart) was released on February 7, 2011 on her official website."
,4,14,N,
,5,14,HT,"It was called ""the prelude to..."" because there will also be an official debut studio album by Dawn Richard entitled A-Tell Tale Heart, which she has been working on for three years."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"The remix, which was co-written by songwriter Intyce, hit the internet on June 21, 2011 and reached over 5,000 downloads within a few hours."
,0,16,HT,"Dawn released the visual for her first promotional single ""SMFU (Save Me From U)"" on 106 & Park in January 2012."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,0,19,HT,"In celebration of her one million Twitter followers, Richard introduced the set-up for her album GoldenHeart on July 17, 2012 with a track entitled ""Pretty Wicked Things""."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,0,22,HT,"Richard was scheduled to release the second installment in her album trilogy, BlackHeart, in October 2013, but announced that the album would be released after the Danity Kane project."
,1,22,N,
,2,22,HT,The video was originally shelved in May 2013 after Richard and producer Drew Scott parted ways.
,3,22,N,
,0,23,HT,"During the 2013 MTV VMAs pre-show, the four remaining members of Danity Kane announced that they were reuniting and returning on their own terms, without Diddy."
,1,23,N,
,2,23,N,
,3,23,HT,"The single was produced by the Stereotypes, and features rapper Tyga over a production sampled from ""Grindin'"", the 2002 hit song by Clipse."
,0,24,HT,"On May 16, 2014, the first night of their #DKNoFilter Tour after performing several songs with Danity Kane, Fimbres announced that she would be leaving the group at the end of their tour, and that O'Day, Bex, and Richard would be continuing on as a trio."
,0,25,HT,"On August 4, 2014 while in a Los Angeles recording studio, a fight ensued in which Richard allegedly punched O'Day."
,1,25,HT,"After days of speculation, O'Day and Bex released a public statement announcing the group's second disbandment."
,2,25,N,
,0,26,HT,"On October 29, 2014, two days after DK3's release, Richard debuted the music video for her lead single ""Blow"" to Vevo."
,1,26,HT,"Along with the video, she announced the new release date for her second album Blackheart, January 15, 2015."
,2,26,HT,"“With the help of my long time creative/business partner, Kyle Cabrol, I was able to create something we are proud of,” said Dawn."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,28,HT,"On September 28, 2015, Richard debuted ""Dance"",  the first single from The Red Era."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"On March 12, 2016 Dawn started her Redemption Live show tour and performed the first ever YouTube live 360 performance."
,5,28,HT,"On August 10, 2016 Richard made a cameo appearance on Season 2 of the TV series Rosewood with Morris Chestnut and Gabrielle Dennis."
,0,29,HT,"On September 15, 2016, Richard began filming the lead role, Joyce, in the 2017 movie Kinky, written by Jean-Claude Lamarre and starring Robert Ri'chard, Gary Dourdan and Vivica A. Fox."
,0,31,HT,"Richard provided guest vocals on the song ""Cool Your Heart"" from Dirty Projectors' self-titled album, which was released February 21, 2017."
,0,32,HT,"On January 25, 2019 Richard released her 5th solo album, New Breed."
,1,32,HT,"In September 2020 according to Deadline Hollywood, Richard joined the cast of the Indie thriller Issac alongside Dove Cameron and RJ Mitte."
,0,33,HT,"On April 30, 2021 Richard released her sixth solo album, Second Line: An Electro Revival."
,1,33,N,
,2,33,HT,"Mark Richardson wrote for the Wall Street Journal that the album ""just might be her best"", and in Paste Max Freedman wrote that ""Richard largely makes up for her retreading with some of her sharpest hooks to date."""
,0,35,HT,Richard has been vegan since 2013.
,1,35,HT,"She posed naked for one PETA ad campaign promoting the lifestyle, and appeared in another protesting the use of leather."
,0,37,HT,"Danity Kane, Day26, and Donnie J. Klang were featured on the second season of Making the Band 4."
,1,37,N,
,2,37,HT,"The series showed Richard's relationship with Day26's Qwanell Mosley grow, and the two entering into a romantic relationship."
,3,37,N,
,4,37,HT,Richard said it was Mosley's infidelity that broke them up in a radio interview for Sway in the Morning.
,0,40,HT,In 2013 Richard partnered with Coco & Breezy to release her own line of sunglasses to accompany her debut album.
,1,40,HT,"In 2014 she launched a capsule collection of women's shoes via Lust for Life, and a new addition of shades to accompany the Blackheart album release."
,2,40,HT,In 2016 Richard released a limited edition sterling silver and red USB necklace to accompany the trilogy finale REDEMPTION.
,0,42,HT,"Richard began working with Adult Swim during summer 2016 as a content creator, recording several Adult Swim singles."
,1,42,HT,"In July 2020 she announced a partnership with Adult Swim as a creative consultant, seeking out black animators and artists to create content for the channel."
