before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Andrew Gelien (né Kelm; July 11, 1931 – July 8, 2018), known professionally as Tab Hunter, was an American actor, singer, film producer, and author."
,1,0,N,
,2,0,HT,He was a Hollywood heartthrob of the 1950s and 1960s appearing on the covers of hundreds of film magazines.
,3,0,HT,"Hunter's film credits include Battle Cry (1955), The Girl He Left Behind (1956), Gunman's Walk (1958), and Damn Yankees (1958)."
,4,0,HT,"Hunter also had a music career in the late 1950s; in 1957, he released a number one hit single ""Young Love""."
,5,0,HT,"Hunter's 2005 autobiography, Tab Hunter Confidential: The Making of a Movie Star, was a New York Times bestseller."
,0,2,HT,"Arthur Andrew Kelm was born in Manhattan, New York City, the son of Gertrude (née Gelien) and Charles Kelm."
,1,2,HT,"Kelm's father was Jewish, and his mother was a Catholic German immigrant from Hamburg."
,2,2,N,
,3,2,HT,"Kelm's father was reportedly abusive, and within a few years of his birth, his parents divorced."
,4,2,HT,"He was raised in California, living with his mother, his brother, and his maternal grandparents, John Henry and Ida (née Sonnenfleth) Gelien; the family resided in San Francisco, Long Beach and Los Angeles."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,5,HT,"Dick Clayton introduced Gelien to agent Henry Willson, who specialized in representing beefcake male stars such as Robert Wagner and Rock Hudson."
,1,5,HT,"It was Willson who named him ""Tab Hunter""."
,2,5,HT,"Hunter's first film role was a minor part in a film noir, The Lawless (1950)."
,3,5,HT,"Hunter was a friend of character actor Paul Guilfoyle, who suggested him to director Stuart Heisler; Heisler was looking for an unknown to play the lead in Island of Desire (1952) opposite Linda Darnell."
,4,5,N,
,5,5,HT,"Hunter supported George Montgomery in Gun Belt (1953), a Western produced by Edward Small."
,6,5,HM,"Small used him again for a war film, The Steel Lady (1953), supporting Rod Cameron, and as the lead in an adventure tale, Return to Treasure Island (1954)."
6.0,7,5,HM,"Small used him again for a war film, The Steel Lady (1953), supporting Rod Cameron, and as the lead in an adventure tale, Return to Treasure Island (1954). He began acting on stage, appearing in a production of Our Town."
,8,5,N,
,0,6,HT,"One of Hunter's first films for Warner Bros. was The Sea Chase (1955), supporting John Wayne and Lana Turner."
,1,6,N,
,2,6,HT,"Rushes were seen by William A. Wellman, who cast Hunter to play the younger brother of Robert Mitchum in Track of the Cat (1954)."
,3,6,N,
,4,6,N,
4.0,5,6,HM,"His breakthrough role came when he was cast as the young Marine Danny in 1955's World War II drama Battle Cry, which was the year's third most financially successful film. His character has an affair with an older woman, but ends up marrying the girl next door."
,6,6,HM,"It was based on a bestseller by Leon Uris and became Warner Bros.' largest grossing film of that year, cementing Hunter's position as one of Hollywood's top young romantic leads."
,7,6,HT,"In September 1955, the tabloid magazine Confidential reported that Hunter had been arrested for disorderly conduct in 1950."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"Warner decided to promote him to star status, teaming him with Natalie Wood in two films, a Western, The Burning Hills (1956), directed by Heisler, and The Girl He Left Behind (1956), a service comedy."
,14,6,N,
,15,6,HT,"Warners planned a third teaming of Hunter and Wood but Hunter rejected the third picture, thus ending Warners' attempt to make Hunter and Wood the William Powell and Myrna Loy of the 1950s."
,16,6,HT,Hunter was Warner Bros.' most popular male star from 1955 until 1959.
,0,7,HT,"Hunter received strong critical acclaim for a television performance he gave in the debut episode of Playhouse 90 (""Forbidden Area"", 1956) written by Rod Serling and directed by John Frankenheimer."
,1,7,N,
,2,7,HT,"William Wellman used him again in a war film, Lafayette Escadrille (1958)."
2.0,3,7,HM,"William Wellman used him again in a war film, Lafayette Escadrille (1958). Columbia Pictures borrowed him for a Western, Gunman's Walk (1958)."
,4,7,HT,"Hunter claimed, ""When Gunman's Walk premiered the following summer, it was one of the proudest moments of my career."""
,5,7,HM,"Hunter starred in the musical film Damn Yankees (1958), in which he played Joe Hardy of Washington, D.C.'s American League baseball club."
,6,7,N,
,7,7,HT,The show was based on the best-selling 1954 book The Year the Yankees Lost the Pennant by Douglass Wallop.
,8,7,N,
,9,7,HM,He also starred in They Came to Cordura (1959) (with Gary Cooper and Rita Hayworth) and That Kind of Woman (1959) (with Sophia Loren).
,0,9,N,
,1,9,N,
,2,9,HT,"Hunter had another hit single, ""Ninety-Nine Ways"", which peaked at No. 11 in the United States and No. 5 in the United Kingdom."
,3,9,N,
,4,9,N,
,0,11,HT,Hunter's failure to win the role of Tony in the film adaptation of West Side Story (1961) prompted him to agree to star in a weekly television sitcom.
,1,11,N,
,2,11,HT,"It was a hit in the United Kingdom, where it ranked as one of the most watched situation comedies of the year."
,3,11,N,
,4,11,HT,Hunter had a starring role as Debbie Reynolds' love interest in The Pleasure of His Company (1961).
,5,11,N,
,6,11,HM,"In 1964, he starred on Broadway opposite Tallulah Bankhead in Tennessee Williams' The Milk Train Doesn't Stop Here Anymore."
,7,11,N,
,8,11,N,
8.0,9,11,HM,"He stayed in England to make another picture  for AIP, War Gods of the Deep (1965). Back in Hollywood he had a supporting role in The Loved One (1965) and Birds Do It (1966)."
,10,11,N,
