before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"In 1977, he joined Quine in a band backing rock critic Lester Bangs on Bangs' album, Let It Blurt, produced by John Cale."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"Robert Palmer, writing in the New York Times in 1987, praised ""the luminous clarity"" of Harris's lead guitar work for the Golden Palominos, while the Village Voice's Robert Christgau obliquely criticized what he called a ""weakness for the genre exercise""."
,2,6,N,
,0,11,N,
,0,23,N,
,1,23,N,
,0,29,N,
,1,29,N,
,0,30,HT,Funhunt (ROIR / Important 1989)
,0,32,HT,Let It Blurt - Lester Bangs (SPY 1977)
,0,33,HT,Off White - James White & The Blacks (ZE 1979)
,0,34,HT,Press Color - Lizzy Mercier Descloux (ZE 1979)
,0,35,HT,Stop Vicious Cycles - Jill Kroesen (Vital 1982)
,0,36,N,
,0,37,HT,The Big Gundown - John Zorn (Nonesuch 1986)
,0,38,HT,Inside - Matthew Sweet (Columbia 1986)
,0,39,HT,Surprise - Syd Straw (1989)
,0,41,HT,The Trouble Tree - Freedy Johnston (Bar/None 1990)
