before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Edward Blair (born September 20, 1978), known by his stage name DJ White Shadow, sometimes written as DJWS, is an American music producer, musician, songwriter and DJ."
,1,0,HT,"Based in Chicago, Illinois, he is best known as the producer for Lady Gaga's albums, Born This Way and Artpop."
,2,0,HT,"He also produced and wrote songs with Gaga on the soundtrack for the 2018 film, A Star Is Born."
,3,0,HT,Blair has played in numerous cities throughout the United States and has toured as a headliner.
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,Blair won a Grammy Award in 2020 for his work on the A Star Is Born soundtrack.
,0,3,HT,Blair spent his younger years on a farm in Ohio and started collecting records when he was in second grade.
,1,3,HT,"His family moved to Detroit, Michigan, when he was in fifth grade and he purchased his first set of turntables at the age of 16."
,2,3,HT,"Growing up in Detroit, he used to sneak out of his house to go to Techno shows when he was 15 years old."
,3,3,N,
,4,3,HT,"His first year at WMU, he entered a Japanese exchange program in order to study abroad."
,5,3,HT,"Blair was 17 when he held his first residency, playing at the Delta Market while attending college in Takamatsu, Japan."
,6,3,HT,He got the residency by asking the owner to play some records one night at the bar.
,7,3,HT,The owner invited Blair back to play every Thursday night which turned into his first official residency.
,8,3,HT,"Despite performing as a DJ earlier in his lifetime, it was in Japan that he started getting paid to perform."
,0,5,HT,"After returning from Japan, Blair worked in various clubs and performed at parties throughout the midwest."
,1,5,HT,He gained prominence in the Detroit techno scene and moved around from Detroit to New York prior to settling in Chicago.
,2,5,N,
,3,5,HT,He held residence at it-nightspot Hyde in Los Angeles where he eventually ran into Lady Gaga.
,4,5,HT,"Blair met Lady Gaga during one of his shows in Los Angeles, and went on to help write and produce nine songs on her second studio album, Born This Way."
,5,5,N,
,6,5,HT,"Following the release of the album, Blair toured with Gaga for two years, performing with Gaga and working on different projects."
,7,5,HT,"Blair continued to work with Gaga, co-writing and producing much of her Artpop album which was released in 2013."
,8,5,HT,"He co-wrote the lead single ""Applause"" which reached #1 on numerous charts and was performed live by Gaga at the 2013 MTV Video Music Awards."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"In 2010 he remixed ""Fall in Love"" and ""Freak"", two singles from Estelle that were later released as part of her 2012 album All of Me."
,13,5,HT,"The following year he remixed two songs that appeared on Kitsuné Maison Compilation 12: The Good Fun Issue, also playing at the album release party."
,14,5,HT,"In 2012 Blair remixed a version of Chris Brown's song ""Don't Wake Me Up""."
,15,5,N,
,16,5,HT,Blair also mixed Time of Our Lives a compilation released by Pitbull and Ne-Yo in 2014.
,0,6,N,
,1,6,HT,"The first of which was I'm Killing Me, a five-song compilation that he released for free on his own website in 2011."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Blair's work in music took him to television when was hired by Anheuser-Busch to work on its #upforanything campaign for the 2015 Super Bowl.
,6,6,HT,"He was featured in the company's ""Coin"" advertisement that featured a life size maze resembling the 1980 video game Pac-Man."
,7,6,N,
,8,6,N,
,9,6,HT,"In 2015, Blair was named the North American music director of W Hotels where he continues to oversee musical branding in over 25 of the company's locations."
,10,6,HT,"In 2016, W Hotels partnered with Billboard on an emerging artist series called Next Up that Blair also worked on."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HM,"After the launch of the Sound Suite in Seattle, Blair announced that he had recently finished six weeks of studio work with Lady Gaga."
,15,6,HT,"In September 2017, the soundtrack for My Little Pony: The Movie was released which Blair executive produced."
,16,6,HT,"That same month, he headlined the Green Tie Ball to benefit Gateway Green in Chicago."
,17,6,HT,"In October, Lady Gaga revealed that Blair would be the main producer on her upcoming sixth studio album that is due to be released in 2018."
,18,6,N,
,19,6,HT,"In 2018, he co-wrote and produced 6 of the 19 songs on the soundtrack for Lady Gaga and Bradley Cooper's 2018 film, A Star Is Born."
,20,6,N,
