before,after,paragraphIndex,annotation,sentences
,0,12,HT,"In 1987, reunited sisters June Carter Cash and Helen and Anita Carter, along with June's daughter Carlene Carter, appeared as the Carter Family and were featured on a 1987 television episode of Austin City Limits along with Johnny Cash."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Rosie Nix Adams, daughter of June Carter Cash, was also a semi-regular performing member of the Carter Family."
,0,15,N,
,0,17,HT,"A.P. Carter (1927–1944, 1952–1956)"
,0,18,HT,Maybelle Carter (1927–1978)
,0,19,HT,"Sara Carter (1927–1944, 1952–1956, 1960–1971)"
,0,20,HT,"Janette Carter (1939–1940, 1952–1956)"
,0,21,HT,"Helen Carter (1939–1940, 1944–1996)"
,0,22,HT,"June Carter Cash (1939–1940, 1944–1969, 1971–1996)"
,0,23,HT,"Anita Carter (1939–1940, 1944–1996)"
,0,25,HT,John Carter Cash (2012–present)
,0,27,HT,Carlene Carter (1987–present)
,0,29,HT,June Carter and her sisters were distant cousins of U.S. President Jimmy Carter.
,1,29,N,
,0,31,N,
,1,31,HT,"She developed her innovative guitar technique largely in isolation; her style is today widely known as the ""Carter scratch"" or ""Carter Family picking""."
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,HT,Maybelle's interweaving of a melodic line on the bass strings with intermittent strums is now a staple of steel string guitar technique.
,2,32,N,
,0,33,HT,"It has been noted that 'by the end of the twenties, Maybelle Carter scratch ... was the most widely imitated guitar style in music."
,1,33,N,
,0,34,HT,"The Carter Family was elected to the Country Music Hall of Fame in 1970 and were given the nickname ""The First Family of Country Music""."
,0,35,N,
,1,35,HT,"In 1993, the U.S. Postal Service issued a commemorative postage stamp honoring A.P., Sara, and Maybelle."
,2,35,HT,"In 2001, the group was inducted into the International Bluegrass Music Hall of Honor."
,3,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,"In 2017, the Carter Family's story was told in the award-winning documentary series American Epic."
,2,37,N,
,3,37,N,
,4,37,HT,"They made their first impact in that early wave of rural recordings, and then the next stage was the arrival of radio, and in the late 1930s, they went to Texas and were on XERA, a border station based in Mexico that could be heard all over the central and western United States."""
,5,37,N,
,0,40,N,
,1,40,HT,(Billboard did not have a country best sellers chart until 1944.)
,2,40,N,
