before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Michel Damase (27 January 1928 – 21 April 2013) was a French pianist, conductor and composer of classical music."
,0,2,HT,"Damase was born in Bordeaux, the son of harpist Micheline Kahn."
,1,2,N,
,2,2,HT,"He was admitted to the Conservatoire de Paris in 1940, studying with Alfred Cortot for piano, and won first prize for piano in 1943, afterwards studying with Henri Büsser, Marcel Dupré and Claude Delvincourt for composition – winning his first prize for composition in 1947, in which year he won the Grand Prix de Rome  (In this year he wrote his trio for flute, viola and harp which has been recorded several times.)"
,0,3,N,
,0,6,HT,Serenade for strings (1959)OrchestrationsLa fille mal gardée (1985) (of Peter Hertel's 1864 ballet score)
,1,6,N,
,0,7,HT,"Concerto for viola, harp and string orchestra (1990)Chamber musicTrio for flute, cello and harp (1947)"
,0,10,HT,"Aria for cello (or viola, or alto saxophone) and piano, op. 7 (1949)"
,0,12,HT,"Sonate en concert for flute, piano and cello (ad libitum), op. 17 (1952)"
,0,16,HT,Vacances for alto saxophone and piano (1990)
,0,20,N,
,0,27,HT,"Colombe (premiered 1961 Bordeaux, lyrics Jean Anouilh with Maria Murano)"
,0,28,HT,Eugène le mystérieux (1963)
,0,31,N,
