before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Cruz (born May 27, 1988) is an American drummer and songwriter who is currently playing with heavy metal band Lamb of God."
,1,0,N,
,0,2,HT,"Cruz was born May 27, 1988 in Downey, California."
,1,2,HT,He grew up in the suburb city of South El Monte located east of Los Angeles in the San Gabriel Valley.
,2,2,HT,"While attending South El Monte High School, Cruz joined the marching band percussion section and performed from 2004–2006."
,0,5,HT,"In 2008, Cruz was asked to join Winds of Plague and recorded the album The Great Stone War."
,1,5,N,
,2,5,HT,"In 2011 he performed on the band's next album, Against the World, which peaked at No. 60 on the Billboard 200."
,3,5,HT,"In 2012, Cruz left Winds of Plague citing ""creative differences""."
,4,5,HT,"Cruz returned as their drummer in 2015, and would also perform on the album Blood of My Enemy in 2017."
,5,5,HT,"In 2021, he left Winds of Plague because he needs to focus on his own band, Lamb of God, where he joined in 2018."
,0,7,N,
,1,7,N,
,2,7,HT,Cruz left Prong in 2018.
,0,9,HT,"In 2017, Cruz collaborated on drums on alternative metal project Klogr for the single Technocracy and a European Tour with The Rasmus."
,0,11,HT,"In 2018, Cruz filled in for Chris Adler on Lamb of God's North American tour, which also included supporting Slayer on their farewell tour."
,0,12,HT,"In 2019, he officially became the drummer for Lamb of God following Chris Adler’s departure from the band."
,1,12,HT,Cruz's first release with Lamb of God was their 2020 self-titled album.
,0,14,N,
,0,15,N,
,0,17,N,
,0,30,HT,Cruz is an avid baseball fan and is known to be a die hard Los Angeles Dodger fan.
,1,30,N,
,2,30,N,
