before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Dambyn Ganbayar or Дамбын Ганбаяр (born 6 June 1963) is Hurd's founding member, manager and instrumentalist."
,0,3,HT,Ganbayar is the oldest member in the band and he has re-formed the second line-up of Hurd with lead guitarist D. Otgonbayar and bassist N. Naranbaatar starting from 1991.
,1,3,N,
,0,4,HT,Ganbayar's interest in foreign heavy metal music dates back to 1975.
,1,4,N,
,2,4,N,
,3,4,HT,"He continued playing in bands during his student years in Donetsk, Ukraine."
,0,5,N,
,1,5,HT,"Originally he was Hurd's drummer, until the arrival of his younger brother Otgonbaatar in 1997."
,2,5,N,
,3,5,N,
,4,5,HT,"Since the departure of T. Naranbaatar in late 2008, Ganbayar has also been playing rhythm guitar, most of the time an Ovation Balladeer 6751 twelve-string acoustic."
,0,6,N,
,1,6,HT,"In 1999, Ganbayar won the ""Best Musician"" award at the Pentatonic Awards."
,0,8,HT,Dambyn Tömörtsog or Дамбын Төмөрцог (born 18 June 1969) is Hurd's lead vocalist since 1993.
,0,9,N,
,1,9,HT,"He was nine years old when he began playing guitar, and today he is also capable of playing piano and drums."
,2,9,N,
,3,9,HT,"Before joining Hurd, he was a herder, finished his military service and sold milk in Ulan Bator."
,0,10,N,
,1,10,HT,"In his student years, he used to sing during the school-organized events."
,2,10,HT,"Today, he makes regular vocal exercises on a piano to keep his voice in good shape."
,3,10,N,
,0,11,HT,Tömörtsog has won the Merited Artist of Mongolia award in 2009
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,0,15,HT,Dambyn Otgonbayar or Дамбын Отгонбаяр (born 28 December 1973) is Hurd's lead guitarist since 1991.
,0,16,HT,Otgonbayar joined Hurd right after finishing secondary school in 1991.
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Otgonbayar composed his first song for Hurd in 1993, a power ballad named Chimeegüi irekh durlal, later released on The Best Collection I. Being one of the most famous of Hurd's songs, it is played live at virtually every Hurd concert."
,1,17,HT,"To this day, Otgonbayar has written more than half of Hurd's music, with over 50 songs to his credit."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,26,N,
,1,26,N,
,2,26,HT,"A notable exception is Ödör shönö, which is just a remastered version of the same track from the 1999 album of the same name, with Dambyn Tömörtsog's original vocals."
,0,29,N,
,1,29,N,
,0,30,HT,Namsraijavyn Naranbaatar or Намсрайжавын Наранбаатар (born 24 July 1974) is one of Hurd's founding members and has been their bassist since 1992.
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"In November 2009, Naranbaatar was awarded the Polar Star award for outstanding achievement."
,0,32,N,
,1,32,N,
,2,32,N,
,0,39,HT,Dambyn Otgonbaatar or Дамбын Отгонбаатар (born 30 November 1974) is Hurd's drummer since 1997.
,0,40,N,
,1,40,HT,"He then started learning drums at the age of fourteen, spending 8 hours a day practicing."
,0,41,N,
,1,41,N,
,2,41,N,
,0,44,N,
,1,44,N,
,2,44,N,
