before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrew McIan Fraser (3 July 1952 – 16 March 2015) was an English songwriter and bassist.
,1,0,HT,"Best known as the bassist for the English rock band Free, which he helped found in 1968, when he was 15."
,2,0,N,
,0,2,HT,"Fraser was born in the Paddington area of Central London to a  Barbadian/Guyanese father of mixed European and African ancestry, and an English mother."
,1,2,N,
,2,2,N,
,3,2,HT,"He was trained classically until twelve, when he switched to guitar."
,4,2,N,
4.0,5,2,HM,"By thirteen he was playing in East End, West Indian clubs and after being expelled from school in 1968 at the age of 15, enrolled at Hammersmith College of Further Education. There, another student, Sappho Korner, introduced him to her father, pioneering blues musician and radio broadcaster Alexis Korner, who became a father figure to him."
,6,2,HT,"Shortly thereafter, upon receiving a telephone call from John Mayall who was looking for a bass player, Korner suggested Fraser; still only 15, he was now in a professional band and earning £50 a week, although it ultimately turned out to be a brief tenure."
,7,2,N,
,8,2,HT,"Fraser produced and co-wrote the song ""All Right Now"" with Rodgers, a No. 1 hit in over 20 territories and recognised by ASCAP in 1990 for garnering over 1,000,000 radio plays in the United States by late 1989."
8.0,9,2,HM,"Fraser produced and co-wrote the song ""All Right Now"" with Rodgers, a No. 1 hit in over 20 territories and recognised by ASCAP in 1990 for garnering over 1,000,000 radio plays in the United States by late 1989. In October 2006, a BMI London Million-Air Award was given to Rodgers and Fraser to mark over 3 million radio and television plays of ""All Right Now""."
,10,2,HT,"Simon Kirke later recalled: ""'All Right Now' was created after a bad gig in Durham."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,"Free initially split in 1971, and Fraser formed a trio, Toby, with guitarist Adrian Fisher (later with Sparks), and drummer Stan Speake."
,21,2,HT,"Material was recorded but not released, and Fraser re-joined Free in December 1971."
,22,2,N,
,0,3,N,
,1,3,HT,"Despite being well received by the critics, especially for Spedding's tasteful guitar work (Crawdaddy Lead Review, Bruce Malamut Vol. 27, 1973), Fraser left after their debut album, First Water (1973)."
,0,4,HT,"He then formed the Andy Fraser Band, a trio with Kim Turner on drums and Nick Judd on keyboards."
,1,4,HT,"They released two albums, Andy Fraser Band and In Your Eyes, both in 1975, before that also folded."
,2,4,HT,"Attempts to form a band with Frankie Miller came to nothing, and Fraser relocated to California to concentrate on songwriting."
,3,4,HT,"He wrote hits for Robert Palmer, Joe Cocker, Chaka Khan, Rod Stewart and Paul Young."
,0,5,HT,He married Henrietta (Ri) from Australia in 1974.
,1,5,N,
,0,6,HT,"Fraser's most famous compositions remain ""All Right Now"" and ""Every Kinda People"", which Robert Palmer recorded in 1978 for his Double Fun album."
,0,8,HT,"In 1984, Fraser released another album of his own."
,1,8,N,
,2,8,HT,"One of the songs on the album, ""Do You Love Me"" — a cover of the Berry Gordy Jr.-penned song — spent five weeks on the Billboard Hot 100, peaking at number 82 in March 1984."
,3,8,N,
,4,8,N,
4.0,5,8,HM,"This time-line was called into question by Fraser's subsequent revelation that he was homosexual. He played bass with former Free colleague Paul Rodgers at Woodstock '94, but otherwise kept a low profile until 2005, when a new release, Naked and Finally Free, appeared."
5.0,6,8,HM,"He played bass with former Free colleague Paul Rodgers at Woodstock '94, but otherwise kept a low profile until 2005, when a new release, Naked and Finally Free, appeared. At the time of the new album's release, Fraser was interviewed by Dmitry M. Epstein for the DME website and revealed: ""To be quite honest, I never thought of myself as a bass-player."
,7,8,N,
,8,8,N,
,9,8,HT,"I’m happy adding piano, or tambourine, or anything that helped""."
,10,8,HM,"In early 2006, writing for Vintage Guitar magazine, Tom Guerra conducted a comprehensive interview with Fraser, covering his career, influences and instruments and, in April, Fraser responded to the revival of interest in his music by announcing two rare live shows at Southern California's Temecula Community Arts Theatre on 4 May."
,11,8,N,
,0,9,N,
,1,9,HT,"Founded by Fraser, Mctrax International was incorporated as Mctrax International Corporation in California in 2005."
1.0,2,9,HM,"Founded by Fraser, Mctrax International was incorporated as Mctrax International Corporation in California in 2005. Headquartered in southern California, Mctrax International and its subsidiaries MctraxMedia, MctraxMotion and MctraxStudios were originally created as an outlet for his prolific songwriting."
,0,10,HT,"In May 2010, Fraser was interviewed for BBC Two's documentary series titled Rock 'n' Roll."
,1,10,N,
,2,10,N,
,0,11,HT,"In mid-2013, Fraser played a supporting role as bassist in the band of protege Tobi Earnshaw for a short series of UK dates."
,1,11,N,
,2,11,N,
,0,13,HM,Fraser died on 16 March 2015 at his home in California of a heart attack caused by atherosclerosis.
,1,13,N,
