before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Deryl Dwaine Dodd (born April 12, 1964) is an American Texas country music artist."
0.0,1,0,HM,"Deryl Dwaine Dodd (born April 12, 1964) is an American Texas country music artist. Originally a regular on the Texas club circuit, he moved to Nashville, Tennessee, soon finding work as a lead guitar player, background vocalist and songwriter."
,2,0,HM,After moving to Nashville in 1991 he played lead guitar for Tracy Lawrence and Martina McBride.
,3,0,HT,"By 1996, he was signed to a recording contract, releasing two albums for Columbia Records Nashville before a debilitating bout of viral encephalitis put his career on hiatus."
,0,1,HT,"Having recovered from his encephalitis in 2000, Dodd resumed his singing career, also touring with Tim McGraw and Faith Hill."
,1,1,HT,"He released a third album for Columbia in 2002, followed by two more albums for Dualtone Records."
,2,1,N,
,3,1,HT,"His highest-charting single, ""A Bitter End"", peaked at No. 26 on the country charts and No. 88 on the Billboard Hot 100 in late 1998-early 1999."
,0,3,HT,"Deryl Dodd was raised in Dallas, Texas, where he played football from an early age."
,1,3,HT,"After a career-ending injury, Dodd was persuaded to perform music in clubs throughout the state of Texas."
,2,3,HM,"In 1991, he moved to Nashville, Tennessee, forming a band along with Brett Beavers, ow an established Nashville songwriter."
,3,3,N,
,4,3,HT,Dodd signed to Columbia Records in 1996 as a solo act.
,5,3,HT,"His first album, One Ride in Vegas, was released that year, producing a Top 40 hit on the U.S. Billboard country music charts in the Tom T. Hall-penned ""That's How I Got to Memphis""."
,6,3,HT,"One Ride in Vegas was followed by an eponymous album in 1998; that same year, Dodd was nominated as Top New Male Vocalist by the Academy of Country Music."
,7,3,N,
,0,4,HT,"In 1999, Dodd was diagnosed with viral encephalitis, forcing him to temporarily halt his career."
,1,4,HT,"He remained bedridden for six months, and then went through eighteen months of rehabilitation (which included re-learning how to play guitar)."
,2,4,HT,"Once he had fully recovered, he attended several writers' nights in Nashville, and was later signed as an opening act on Tim McGraw and Faith Hill's Soul2Soul tour."
,3,4,HT,"Dodd's third and final album for Columbia, Pearl Snaps, was released in 2002."
,4,4,HT,"Later, he recorded Live at Billy Bob's Texas, before switching to Dualtone Records in 2004 to release Stronger Proof (2004) and Full Circle (2006)."
,5,4,HT,"In 2009, Dodd released a cover of ""Together Again"", originally a hit for Buck Owens."
