before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tony Louis Alexandre Aubin (8 December 1907 – 21 September 1981) was a French composer.
,0,2,HT,Aubin was born in Paris.
,1,2,HT,"From 1925 to 1930, he studied at the Paris Conservatory under Samuel Rousseau (music theory), Noel Gallon (counterpoint), Philippe Gaubert (orchestration and composition), and Paul Dukas (composition)."
,2,2,HT,He was awarded the Prix de Rome for the cantata Actaeon in 1930.
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,0,21,HT,"Variations on a theme of Franz Schubert, Ballet, 1953"
,0,22,HT,"Grand pas on a theme of Johannes Brahms, Ballet, 1953"
,0,24,HT,"Périls, Lyrical drama, 1956–1958"
,0,29,HT,"Concertino della Brughiera for bassoon and piano, 1966–1975"
,0,35,HT,"Hidalgoyas for guitar, 1975"
