before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edith Mathis (born 11 February 1938) is a Swiss soprano and a leading exponent of the works of Wolfgang Amadeus Mozart worldwide.
,1,0,N,
,0,1,HT,"Her voice was featured in a key scene of the film, The Shawshank Redemption, joining with that of Gundula Janowitz in a duet from Le Nozze di Figaro, ""soar[ing] over a prison yard, signifying joy and hope in a world of despair,"" as described in a 2014 article in The New York Times."
,0,3,HT,"Mathis was born and studied in Lucerne, and made her operatic debut in 1956 as the second boy in Die Zauberflöte."
,1,3,HT,She continued gaining stage experience in her native Switzerland for the next three years.
,2,3,HT,Her first appearance abroad was at the Cologne Opera in 1959.
,3,3,HT,"In the early 1960s she made frequent guest appearances in Hamburg, at the Glyndebourne Festival, and the Salzburg Festival."
,4,3,HT,"In 1963, she became a member of the Deutsche Oper Berlin."
,5,3,HT,She made her debuts at Covent Garden and the Met in 1970.
,6,3,HT,"The 1970s saw her appear in great opera houses of Europe: the Vienna State Opera, the Bavarian State Opera, and the Opéra de Paris."
,0,4,HT,"In addition to her operatic career, Mathis made numerous concert tours in Lieder recitals, including tours to Japan, the US, Australia, Russia, and Israel."
,1,4,HT,"She recorded Mahler's Second Symphony several times under Rafael Kubelik and Klaus Tennstedt, and the Fourth Symphony, singing the Finale's ""The Heavenly Life"" with the Vienna Philharmonic under Leonard Bernstein (1972) and the Berlin Philharmonic under Herbert von Karajan (1979), both for Deutsche Grammophon."
,0,7,N,
,1,7,HT,"She recorded the latter role in 1980, opposite Karin Ott and Janet Perry, under Herbert von Karajan."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"She recorded Mahler's Symphony No. 4 under Karajan in 1979, and was also filmed in 1972 in a performance with the Vienna Philharmonic and Leonard Bernstein."
,0,9,N,
,1,9,N,
,2,9,HT,"A performance by Mathis as Cherubino is available on a DVD from the Salzburg Festival of 1966, with the Vienna Philharmonic under Böhm, where she sings alongside Ingvar Wixell, Claire Watson, Reri Grist, and Walter Berry."
,0,10,N,
,0,12,N,
,1,12,HT,She lives in her native Switzerland.
,0,14,N,
,0,15,HT,Hans-Reinhart-Ring (1978)
,0,19,N,
,0,21,N,
,0,22,HT,"Brahms: Volkslieder, Volks-Kinderlieder, 1975, Edith Mathis soprano, Peter Schreier tenor, Karl Engel piano."
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"64, 1981, Edith Mathis, Brigitte Fassbaender, Peter Schreier, Dietrich Fischer-Dieskau; Karl Engel and Wolfgang Sawallisch piano Deutsche Grammophon"
,0,24,HT,"Mozart Lieder – 1986, Karl Engel, piano"
,0,25,HT,"Mozart Lieder – 1973, Bernhard Klee, piano"
,0,26,N,
,0,29,HT,"Haydn Arias – 1981, Armin Jordan, conductor"
,0,31,N,
,0,32,N,
,0,33,HT,"Exsultate, Jubilate, Geistliche Arien für Sopran – 1979, Bernhard Klee, conductor"
,0,34,HT,"Johann Sebastian Bach: Bach cantatas, 75 Kantaten, Münchener Bach-Chor, Münchener Bach-Orchester, conductor Karl Richter, Teldec & Archiv 1959–1979"
,0,35,HT,"Johann Sebastian Bach: Matthäus-Passion (""St Matthew Passion""), 1979, Edith Mathis, Janet Baker, Peter Schreier, Dietrich Fischer-Dieskau, Matti Salminen, Regensburger Domspatzen Münchener Bach-Chor und -Orchester, conductor Karl Richter."
,1,35,N,
,0,36,HT,"Ludwig van Beethoven: Fidelio as Marcellina, 1969, St. Lukaskirche Dresden, Staatskapelle Dresden, Rundfunkchor Leipzig, conductor Karl Böhm."
,1,36,N,
,0,37,HT,"Hector Berlioz: La damnation de Faust as Marguerite, 1973, Symphony Hall, Boston, Boston Symphony, Tanglewood Festival Chorus, Boston Boy Choir, conductor Seiji Ozawa."
,1,37,N,
,0,38,HT,"Johannes Brahms: Ein deutsches Requiem, 1972, London Philharmonic, Edinburgh Festival Chorus, conductor Daniel Barenboim."
,1,38,N,
,0,39,HT,"Haydn: Die Schöpfung (""The Creation""), 1980, Edith Mathis, Aldo Baldin, Dietrich Fischer-Dieskau, Chorus and Academy of St Martin in the Fields, conductor Neville Marriner."
,1,39,N,
,0,40,HT,"Haydn: Die Schöpfung (""The Creation""), 1983, Edith Mathis, Francisco Araiza, José van Dam, Wiener Singverein, Wiener Philharmoniker, conductor Herbert von Karajan (live recording)"
,1,40,N,
,0,41,HT,"Haydn: Die Jahreszeiten (""The Seasons""), 1981, Edith Mathis, Siegfied Jerusalem, Dietrich Fischer-Dieskau, Chorus and Academy of St Martin in the Fields, conductor Neville Marriner."
,1,41,N,
,0,42,HT,"Gustav Mahler: Symphony No. 2, 1982, Edith Mathis, Doris Soffel, London Philharmonic Orchestra & Choir, conductor Klaus Tennstedt."
,1,42,N,
,0,43,HM,"W. A. Mozart: Requiem, 1963, New Philharmonia Orchestra & Chorus, conductor Rafael Frühbeck de Burgos."
,1,43,N,
,0,44,HT,"W. A. Mozart: Requiem, 1971, Wiener Philharmoniker, Konzertvereinigung Wiener Staatsopernchor, conductor Karl Böhm."
,1,44,N,
,0,45,HT,"W. A. Mozart: ""Le Nozze di Figaro"", 1968, Susanna: Edith Mathis, Figaro: Hermann Prey, Countess Almaviva: Gundula Janowitz, Count Almaviva: Dietrich Fisher-Dieskau, Cherubino: Tatiana Troyanos, Chor und Orchester der Deutschen Oper Berlin, conductor Karl Böhm."
,1,45,N,
,0,46,HT,"W. A. Mozart: Grosse Messe KV427, 1963, Edith Mathis, Helen Donath, Theo Altmeyer, Franz Crass, Süddeutscher Madrigalchor, Südwestdeutsches Kammerorchester, conductor Wolfgang Gönnenwein."
,1,46,N,
,0,47,HT,"Otto Nicolai:  Die lustigen Weiber von Windsor (The Merry Wives of Windsor), 1976, Kurt Moll ( Falstaff ); Bernd Weikl ( Ford ); Siegfried Vogel (Mr. Page ); Peter Schreier ( Fenton ); Edith Mathis ( Mrs. Ford ); Hanna Schwarz ( Mrs. Page ); Helen Donath ( Anne ); Chor de Deutschen Staatsoper Berlin, Staatskapelle Berlin, conductor Bernhard Klee."
,1,47,N,
,0,48,HT,"Richard Strauss: Der Rosenkavalier as Sophie, 1969, Festspielhaus, Salzburg (live), Wiener Philharmoniker, Chor der Wiener Staatsoper, conductor Karl Böhm."
,1,48,N,
,0,49,HT,In 1971 there was a new production of Die Zauberflöte at the Hamburg Opera directed by Sir Peter Ustinov.
,1,49,N,
