before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Min-hyuk (Korean: 이민혁; born November 29, 1990), commonly known as Minhyuk or Huta, is a South Korean rapper, singer, songwriter, actor and MC."
,1,0,N,
,2,0,N,
,0,2,HT,"Lee Minhyuk was born on November 29, 1990, in Seoul, South Korea."
,1,2,N,
,0,5,N,
,1,5,HT,"In 2008-2009, alongside other underground artists Block B's Zico (then Nacseo) and Park Kyung (then Holke), they released a mixtape track ""Nar."
,2,5,N,
,3,5,HT,"Lee received training for 7 months, but as a musical student, he already had solid basic skills."
,4,5,HT,"Lee, together with fellow members of BtoB, Seo Eunkwang, Lim Hyunsik, Jung Ilhoon, and a former Cube BtoB trainee Lee Minwoo (now ex C-Clown member T. K) acted in the JTBC show, I Live in Cheongdam-dong as a member of the fictional boy group 'Invincible"
,5,5,HT,"Chungdam No. 5', before officially debuting as BtoB. On March 20, 2012, Lee was cast as the MC for SBS MTV's The Show along with Yook Sung-jae, a future member of BtoB."
,0,7,HT,Lee made his debut as a member of boy-group BtoB in 2012.
,1,7,N,
,2,7,HT,"On October 27, 2020, Cube announced that the currently active members of BtoB have formed a unit called BtoB 4U consisting Eunkwang, Minhyuk, Changsub and Peniel."
,3,7,N,
,0,9,HT,"In 2012, Lee was cast in a variety show, tvN's The Romantic & Idol 2."
,1,9,HT,He also had multiple appearances since 2013 on Let's Go!
,2,9,N,
,3,9,HT,"On January 22, 2013, he starred in the MBC variety and sitcom Reckless Family 2."
,4,9,HT,"In May, he made a guest appearance in the Mnet musical TV series Monstar, playing the role of Malo, a member of the group Man In Black."
,5,9,HT,"On September 4, he starred in tvN's Fantastic Tower, playing the male protagonist Min Ho who died 15 years ago but came back to life."
,6,9,HT,"In 2014, he received supporting roles in the dramas A New Leaf and the idol special of Love & War 2."
,0,10,N,
,1,10,HT,He also starred as a lead in the web-drama Nightmare Teacher.
,2,10,HT,"Lee featured as a rapper under the stage name Heota in Postmen's ""I'm OK"", released on July 14, 2015."
,3,10,HT,"Lee is also known for his athletics abilities, as he was crowned as the MVP of the 2014 Idol Star Athletics Championships, where his group, Team B, won and Lee won three gold medals and one silver medal."
,4,10,HT,"Lee released the self-produced ""Purple Rain"" featuring Cheeze as part of BTOB's solo project series, Piece of BTOB on August 10, 2017."
,5,10,HT,"Later in the year on December 6, Childlike (유치해도) produced by Lee was released."
,6,10,HT,"In 2018, Lee made his solo debut in Japan with his first Japanese EP, Summer Diary, released on July 25 with a total of five tracks."
,7,10,HT,"In January 2019, Lee's solo Korean debut was announced with an all self-composed album, 'Hutazone'."
,8,10,N,
,9,10,N,
,0,11,HT,"He held his first solo concert, HUTAZONE: Two Night in February 2019 at the Yes24 Live Hall in Gwangjin District, Seoul."
,1,11,N,
,2,11,HT,"On November 5, 2021, Lee released the digital single ""Good Night""."
,0,13,HT,"Lee enlisted as a conscripted police officer on February 7, 2019."
,1,13,HT,"He was discharged on September 12, 2020."
,0,15,HT,"South Korean news outlet Osen reported on July 14, 2021, Lee has undergone COVID-19 testing (rapid antigen and PCR test) after his vocal teacher tested positive for the virus."
,1,15,N,
,2,15,HT,"During his quarantine, Lee showed symptoms of cough and fever on the 16th, and was confirmed positive for the virus on July 17."
,3,15,HT,"On July 30, he communicated with his fans through an Instagram live broadcast he revealed he suffered with high temperature, severe cough, pneumonia, headache, loss sense of smell and weight loss of four to five kilograms."
,4,15,N,
,5,15,HT,"For about seven to eight days, starting from the day my symptoms first appeared, my temperature stayed 39 degrees for that entire week."
,6,15,N,
,7,15,N,
,8,15,HT,"A few days later, Tedros Adhanom, the Director-General of the World Health Organization took to Twitter to share Lee's experience with the virus."
