before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Ji-yeon (Korean: 김지연; born August 19, 1995), better known by her stage name Bona, is a South Korean singer and actress."
,1,0,N,
,2,0,N,
,3,0,HT,"She made her acting debut in the KBS2 drama Hit the Top (2017), and was cast as the female lead in the teen drama Girls' Generation 1979 (2018)."
,0,2,HT,"Bona was born on August 19, 1995 in Dalseo District, Daegu, South Korea."
,1,2,N,
,0,7,HT,"She was revealed to be a member of WJSN and its Wonder Unit on December 15, 2015 and proceeded to debut with them on February 25, 2016 with their debut mini-album Would You Like?"
,1,7,N,
,2,7,HT,"In 2017, she made her acting debut in the KBS2 drama Hit the Top, and was cast as the female lead in the teen drama Girls' Generation 1979."
,3,7,HT,"She made a cameo in Radio Romance in 2018, before her second lead role in Your House Helper."
,4,7,HT,Bona was revealed to join the cast of Law of the Jungle in Northern Mariana Islands.
,5,7,HT,"In 2020, Bona joined the KBS drama Homemade Love Story and earned Bona a Best new actress award."
,6,7,HT,"From the awards ceremony KBS Drama AwardsIn June 2021, Bona is confirmed to star in the tvN drama Twenty-Five Twenty-One with Kim Tae-ri and Nam Joo-hyuk"
