before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Niklas Roger ""Nicke"" Borg, born 3 April 1973, is a Swedish singer and guitarist in the band Backyard Babies."
,0,2,N,
,1,2,HT,"He was part of the Backyard Babies, a Swedish rock band, from 1989 onwards, as lead vocals and rhythm guitarist."
,2,2,HM,"The band was formed in 1987 under the name Tyrant with bassist Tobbe (Tobias Fischer) as lead vocals and guitarist Dregen, guitarist Johan Blomqvist, and drummer Peder Carlsson."
,3,2,HM,Nicke Borg replaced Tobbe as frontman two years after the formation of the band.
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Nicke Borg participated in Melodifestivalen 2011 in the race in Malmö where he went on to number two with premium ""Leaving Home"" to the final inside the Stockholm Globe Arena."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,Nicke Borg is one of the characters in the book Sex Tips from Rock Stars by Paul Miles published by Omnibus Press in July 2010.
,1,8,N,
,2,8,HT,His radio show broadcasts from 22:00 to 00:00 every Thursday.
,0,12,N,
