before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morris ""Mort"" Drucker (March 22, 1929 – April 9, 2020) was an American caricaturist and comics artist best known as a contributor for over five decades in Mad, where he specialized in satires on the leading feature films and television series."
,0,2,HT,"Drucker was born in Brooklyn, New York City, with some sources listing his birth date as March 22, 1929, and others as March 29."
,1,2,N,
,2,2,N,
,3,2,HT,He attended Brooklyn's Erasmus Hall High School.
,4,2,N,
,5,2,HT,"The couple moved to Long Island, living in Syosset, where they brought up two daughters, Laurie and Melanie; their family eventually expanded with three grandchildren."
,0,4,HT,"Drucker entered the comics field by assisting Bert Whitman on the Publishers-Hall newspaper comic strip Debbie Dean in 1947 when he was 18, based on a recommendation from Will Eisner."
,1,4,N,
,2,4,N,
,3,4,HT,"Early in the 1950s, Drucker left his DC staff gig and began doing full-time freelance work for a number of comic book publishers such as Dell, Atlas and St. John's, as well as several humor and war titles for his former employer."
,0,6,HT,"In the fall of 1956, shortly after the departure of Mad's founding editor Harvey Kurtzman, Drucker found his way to Mad."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"By the time he wound down his Mad career 55 years later, Drucker held the longest uninterrupted tenure of any Mad artist."
,1,8,N,
,0,10,N,
,1,10,HT,"Beginning in 1959, he spent four years drawing DC's The Adventures of Bob Hope comic book."
,2,10,HT,Drucker credits this stint as a key moment in his career because it focused his work on caricature.
,3,10,HT,"In 1962, Drucker teamed with the prolific humor writer Paul Laikin on the highly successful JFK Coloring Book (Kanrom Publishers), which sold 2,500,000 copies."
,4,10,HT,"Two decades later, Drucker illustrated similar coloring books on Ollie North and Ronald Reagan."
,5,10,HT,"His film posters include Universal's American Graffiti (1973), directed by George Lucas with Drucker also drawing the high school yearbook pictures in the film trailer."
,0,11,N,
,1,11,HT,"His album covers include art for the pop band The Bears and the Anthrax album State of Euphoria, as well as humor albums in the vein of his own ""JFK Coloring Book"" including ""The LBJ Menagerie"" and ""The New First Family, 1968."""
,2,11,N,
,3,11,HT,"He drew the prop cartoons used in the 1957 Broadway musical comedy, Rumple."
,4,11,HT,"Between 1984 and 1987, Drucker collaborated with Jerry Dumas (and John Reiner) on the daily comic strip Benchley."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"In 1990, Drucker designed the Supercup for Target."
,11,11,HT,"The following year, for the United Fresh Fruit and Vegetable Association, Drucker and executive Mitchell Erick created the Frugies (pronounced fru-jees) to promote June as National Fresh Fruit and Vegetable Month."
,12,11,N,
,0,13,HT,"In 2012, Drucker discussed his art style, and how he applied it to his Mad assignments:"
,0,16,HT,"When the magazine's parody of The Empire Strikes Back was published in 1980, drawn by Drucker, the magazine received a cease and desist letter from George Lucas' lawyers demanding that the issue be pulled from sale, and that Mad destroy the printing plates, surrender the original art, and turn over all profits from the issue."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"""In a 1985 Tonight Show appearance, when Johnny Carson asked Michael J. Fox, ""When did you really know you'd made it in show business?"""
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"In 2012, referring to Drucker's splash page for Mad's parody of The Godfather, the Comics Reporter's Tom Spurgeon wrote, ""The way he draws James Caan's eyebrow is worth some folks' entire careers."""
,0,18,N,
,1,18,HT,"He was recognized for his work with the National Cartoonists Society Special Features Award (1985, 1986, 1987, 1988), its Reuben Award (1987), Eisner Award Hall of Fame (2010) and induction into the Society's Hall of Fame (2017)."
,2,18,N,
,3,18,HT,He was awarded the Inkpot Award in 1996.
,0,20,HT,"Drucker's daughter Laurie announced that he died on April 9, 2020, in his Woodbury, New York home."
,1,20,HT,"She reported to Associated Press that the previous week he had experienced respiratory problems and had trouble walking, but she did not give the cause of his death."
,2,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
