before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andwele Gardner (born February 14, 1978), better known by his stage name Dwele, is an American soul singer, rapper, songwriter and record producer from Detroit, Michigan."
,0,2,HT,Gardner was raised on the west side of Detroit in a musical family.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He had about 100 copies, which sold out within a week."
,6,2,N,
,7,2,HT,"Slum Village invited Dwele to sing the hook of the song ""Tainted"" for their album Trinity (Past, Present and Future)."
,8,2,HT,"It became an instant classic and led to more high-profile work with female rapper Bahamadia, the all-star group Lucy Pearl and London's New Sector Movement."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,He is also featured on “Flashing Lights” from West’s 2007 album Graduation.
,0,4,N,
,1,4,N,
,2,4,N,
