before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Elefante (born March 18, 1958) is an American singer-songwriter, instrumentalist, and Record producer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Elefante's career began in earnest when he auditioned as the new lead singer and keyboardist for Kansas, in late 1981."
,1,4,N,
,2,4,N,
,3,4,HT,"Although several of the top vocalists of the day applied for the job (e.g. Sammy Hagar, Doug Pinnick, Jim Stafford), Elefante received the part."
,0,5,N,
,1,5,N,
,2,5,HT,"On 1982's Vinyl Confessions, he sang the No. 4 Billboard Mainstream Rock hit, ""Play the Game Tonight""."
,3,5,N,
,4,5,HT,"The next year, on the following album, Drastic Measures, he wrote ""Fight Fire with Fire"", which remains the band's highest charting single at No. 3 (Mainstream Rock)."
,5,5,N,
,0,6,N,
,1,6,HM,"That same year, he left Kansas, along with Kerry Livgren and Dave Hope."
,0,7,HT,"In 1985, ""Young and Innocent"" appeared on the soundtrack to St. Elmo's Fire and was credited to ""Elefante"" – a collaborative effort by John and his brother Dino Elefante."
,0,9,N,
,1,9,HT,"In 1984, he produced Perfect Timing for ground-breaking Southern California group, Sweet Comfort Band."
1.0,2,9,HM,"In 1984, he produced Perfect Timing for ground-breaking Southern California group, Sweet Comfort Band. While not a major commercial success, Petra's Back to the Street was a Grammy-nominated, breakthrough, commercial success for both Elefante and the band."
,3,9,HT,"He also contributed songwriting, keyboards, background vocals and engineering to the effort."
,0,10,N,
,1,10,N,
,0,11,HT,"In 1987 while producing a various artists album called California Metal, the album's production team of John and Dino Elefante ended up one track short and they decided to add a song written for Kansas called ""Wasn't It Love"" (originally entitled ""What About Love"") under the name Mastedon."
,1,11,N,
,0,12,HT,"Closing out the decade, Elefante had produced five major label albums, and performed on 12."
,1,12,HT,"Over the next five years, Elefante worked at an almost frenetic pace as one of the most in-demand producers in Nashville."
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
