before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerhard Rosenkrone Schjelderup (November 17, 1859 – July 29, 1933) was a Norwegian composer, known especially for his operas."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,The composer Mon Schjelderup was his cousin.
,4,2,HM,"In 1878 he traveled to Paris, where he studied cello with Auguste Franchomme and music theory with Augustin Savard."
,5,2,N,
,6,2,N,
,0,3,HT,"Schjelderup was introduced to the work of Richard Wagner while in Paris, and went to Germany for further exposure to his work."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1921 together with Ole Mørk Sandvik, he published Norsk folkemusik, særlig Østlandsmusikken which was the first history of Norwegian  music."
,4,3,HT,"Schjelderup was among the founders of the Norwegian Society of Composers (Norsk komponistforening) in 1917, and from that year until 1920 served as its chairman."
,5,3,HT,"He continued to promote Norwegian music despite living abroad; he died at Benediktbeuern in Bavaria, Germany during 1933."
,0,5,HT,"Austanfyre sol og vestanfyre måne (1889-1890) – one act performed at Munich, 1990"
,0,6,HT,"Sonntagmorgen (1891–92) – Munich, 1893"
,0,7,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,16,HT,"Letters by Gerhard Schjelderup held by the State Archives in Leipzig, company archives of the Music Publishing House C.F. Peters (Leipzig)."
