before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Ray ""Bud"" Cockrell (March 28, 1950 – March 6, 2010) was an American musician and singer-songwriter, best known as the original bassist and one of the lead vocalists for the San Francisco-based California rock band Pablo Cruise."
,1,0,HT,"Cockrell was in the band at its inception in 1973, but left in 1977 before its most successful album, Worlds Away, to form a duo (Cockrell & Santos) with his wife and former It's a Beautiful Day bandmate, Pattie Santos."
1.0,2,0,HM,"Cockrell was in the band at its inception in 1973, but left in 1977 before its most successful album, Worlds Away, to form a duo (Cockrell & Santos) with his wife and former It's a Beautiful Day bandmate, Pattie Santos. He was replaced by bassist Bruce Day."
,0,1,HT,Cockrell previously had a brief stint with the band It's a Beautiful Day with David LaFlamme and Pattie Santos and featured guests included Airto Moreira and his wife Flora Purim of Return To Forever and jazz fusion bassist Jaco Pastorius of Weather Report.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Santos was killed in a car crash near Geyserville in Sonoma County, California on December 14, 1989."
,5,3,HT,Cockrell also did a brief stint as the singer with Sons of Champlin from 1977 to 1978 in between his work with Cockrell & Santos.
,0,4,N,
,1,4,N,
,0,5,N,
,0,8,HT,"Pablo Cruise (Pablo Cruise's debut album, 1975)"
,0,9,HT,"Lifeline (Pablo Cruise's second album, 1976)"
,0,10,HT,"A Place In The Sun (Pablo Cruise's third album, 1977)"
,0,11,HT,"A New Beginning (Cockrell & Santos' only album, A&M, 1978)"
