before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mike Lebovitz is an American stand-up comedian from Chicago now living in New York.
0.0,1,0,HM,"Mike Lebovitz is an American stand-up comedian from Chicago now living in New York. He is a co-founding member of the Comedians You Should Know collective, a nationally known group based in Chicago, New York, and Los Angeles."
,2,0,HT,"Sean Ely of the Chicago Tribune wrote that Lebovitz ""has helped define the stand-up comedy scene in Chicago."
,3,0,HT,"""His 2021 solo comedy album, Two Slob Household, released on Stand Up!"
,4,0,N,
,5,0,N,
,0,2,HT,"Lebovitz began performing improv sketch comedy in 2002, working with both Improv Olympics and The Second City."
,1,2,HT,He moved into solo stand-up comedy in 2007.
,2,2,HT,"He is a co-founder, host and producer of Comedians You Should Know, which formed in 2008 in Chicago."
,3,2,HT,"In 2015, Lebovitz moved to New York, where he started a new offshoot of Comedians You Should Know the following year."
,4,2,HT,"(A Los Angeles chapter of CYSK was also formed in 2015.)Lebovitz's comic style is often self-deprecating and was described by the Chicago Tribune as ""a giant, lovable ball of energy,"" and ""focused yet silly"" by Cincinnati CityBeat."
,5,2,N,
,6,2,HT,Lebovitz was named one of Chicago's best comics in 2014 by Chicago magazine.
,7,2,HT,"In 2015, Lebovitz performed on season 9 of the NBC series Last Comic Standing."
,8,2,HT,"He also appeared in a 2018 episode of HBO's The Deuce, After After Party, and the 2009 webseries Assisted Living."
,9,2,HT,"Lebovitz won the international competition at the 2013 Montreux Comedy Festival in Switzerland, an offshoot of the Montreux Jazz Festival."
,10,2,N,
,0,4,HT,Lebovitz's album Two Slob Household was recorded in 2014 in Chicago and released on Stand Up!
,1,4,HT,Records in 2021.
,2,4,N,
,3,4,HT,"Reviewing it for the publication ChicagoNow, Teme Ring wrote that ""Mike Lebovitz proves that the year is just getting better."""
,4,4,N,
,5,4,N,
,0,6,N,
,0,8,HT,Lebovitz grew up on the south side of Chicago in the Hyde Park neighborhood.
,1,8,N,
,2,8,HT,He is married with three children and lives in upstate New York.
,3,8,N,
,0,10,N,
,1,10,N,
