before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin."
,0,2,HT,"Born in Toronto, Ontario, Grudeff studied piano under Mona Bates and performed Liszt's Hungarian Fantasy with the Toronto Symphony Orchestra at the age of 11."
,0,4,N,
,1,4,HT,"She performed extensively in Canada and the United States in the 1940s, and taught at the Royal Conservatory of Music from 1948 to 1952."
,2,4,HM,"In 1950 she was the musical director of the Toronto theatrical revue Spring Thaw; she continued to be involved with the show during the 1950s and early 1960s, directing, writing songs for the show with Ray Jessel, and playing piano."
,3,4,HT,"Grudeff and Jessel subsequently collaborated on songs for the Broadway musical Baker Street; they moved to New York City, where the show ran more than 300 performances and received mixed reviews."
,4,4,N,
,5,4,HT,"Grudeff returned to the Royal Conservatory of Music in 1972, teaching there until 1979."
,6,4,HT,"She resumed her concert performances in 1976, giving recitals in Toronto and Bulgaria."
,7,4,HT,"After 1981, she continued to teach piano privately in Toronto until her retirement."
,8,4,N,
,9,4,N,
,0,5,HT,Grudeff died in Toronto in 2006.
