before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"She gave her first public performance at age seven in ""Parnassos Hall"" in Athens, playing Claude Debussy."
,2,4,N,
,3,4,HT,"In 1998 she received her degree in piano and in 2000 a diploma Soloist, studying under Dimitris Toufexis."
,0,6,HT,"She studied for one year in the Superior Dramatic Faculty “ARCHI"" of Nelli Karra."
,1,6,N,
,2,6,N,
,3,6,N,
