before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Claude Caputo, (July 12, 1921 – March 7, 2016), known professionally as Joe Cabot, was an American jazz trumpeter, bandleader, and musical director."
,1,0,N,
,2,0,N,
,3,0,HM,"Cabot was born in Cleveland, Ohio into a musical family led by his father Joseph and uncle August."
,4,0,HT,"His first performances took place locally while he was still a small boy, and by 1939 Cabot was performing as a sideman for drummer Gene Krupa."
,5,0,N,
,6,0,HT,"Regarding his time with Tommy Dorsey Cabot stated, ""When you were with big bands in those days you lived in an iron lung in that bus."
,7,0,N,
,8,0,HT,"""Over six decades, Cabot worked with Peggy Lee, Ruth Brown, Chris Connor, Eartha Kitt, Anita O'Day, Fran Warren, Tony Bennett, Dizzy Gillespie, Gerry Mulligan, Oscar Peterson, Stan Getz, and Harry James."
,9,0,HT,He maintained a close relationship with James until the latter's death in 1983.
,10,0,HM,In 1981 Cabot conducted an eight-piece jazz band at Michael's Pub in New York City to accompany singer Fran Warren.
,11,0,HT,For 30 years he performed on television as part of the Cerebral Palsy and Muscular Dystrophy telethons.
,12,0,HT,"He died on March 7, 2016 at the age of 94."
,0,3,HT,"Late Date with Ruth Brown, Ruth Brown (Atlantic, 1959)"
,0,4,HT,"Witchcraft, Chris Connor (Atlantic, 1959)"
,0,5,HT,"Bop for the People, Charlie Ventura (Proper, 2002)"
,0,6,HT,"Eartha-Quake, Eartha Kitt (1994)"
,0,7,HT,"With a Song in My Heart, Caterina Valente (2000)"
