before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Martin Eybl was born on December 7, 1960 in Neumarkt im Hausruckkreis, a town in the province of Upper Austria, and was educated at the Gymnasium in Kremsmünster where he graduated in 1979."
,1,2,HM,"Thereafter, he studied at the Anton Bruckner Conservatory in Linz and in 1984, majored there in Piano Performance (class of Horst Matthaeus)."
,2,2,HT,"At the same time, he studied composition (German: Tonsatz) at the University of Music and Performing Arts Vienna, as well as musicology at the University of Vienna, from where he graduated in 1988 (Master of Philosophy) and 1995 (Doctor of Philosophy)."
,0,4,HT,"Martin Eybl has taught lectures and courses at the University of Vienna from 1991 until 2004, and has been teaching at the University of Music and Performing Arts Vienna since 1994 (until 2004 in the fields of Schenkerian analysis and history of music theory)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Martin Eybl obtained his habilitation in music theory in 2004, and since that time holds an academic chair for music history at the University of Music and Performing Arts Vienna."
,1,6,HT,"From 2007 to 2009, he served as a member of the university's academic senate."
,0,8,HT,"Martin Eybl's main research focus lies on the aesthetics and theory of early 20th century music, as well as on music in Austria during the 18th century and on the edition of pre-classical music."
,1,8,N,
,0,10,N,
,0,11,N,
,1,11,HT,"The solo concerto in Maria Theresia's Vienna, 2002–2003."
,2,11,HT,"From 2007 until 2010, he acted as the principal investigator of a project called"
,0,12,HT,The diaries of Heinrich Schenker 1918–1925: commented edition.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,HT,Schoenberg's scandalizing concerts 1907 and 1908.
,2,16,HT,A documentation (German: Die Befreiung des Augenblicks: Schönbergs Skandalkonzerte von 1907 und 1908.
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"Nightingale, quail, cuckoo, Adler and Fux."
,1,25,HT,"Remarks on the stylistic change in the 18th century on the basis of the recovered Leipzig overture (German: Nachtigall, Wachtel, Kuckuck, Adler und Fux."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,N,
0.0,1,28,HM,Early sources of concert symphonies in Kremsmünster 1762–1769. Music in the evolution of public sphere in the wake of Vienna (German: Frühe Quellen von Konzertsinfonien in Kremsmünster 1762–1769.
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,0,29,N,
,1,29,HT,"Vienna's musical life in the spirit of enlightenment (German: Franz Bernhard Ritter von Keeß – Sammler, Mäzen und Organisator."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,0,30,N,
,1,30,HM,"The Pasticcio concertos K. 37, 39, 40 and 41 in context of contemporary Vienna (German: Mozarts erster Konzertsatz."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
1.0,2,33,HM,Conservative views of music history in Vienna around 1900 (German: Das bedrohliche Neue. Konservative Konzepte von Musikgeschichte in Wien um 1900).
,3,33,HT,"In: Gerhard Anselm (ed.), Musikwissenschaft – eine verspätete Disziplin?"
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"In: Markus Grassl, Reinhard Kapp (eds.), Die Lehre von der musikalischen Aufführung in der Wiener Schule."
,4,36,N,
,5,36,N,
,6,36,N,
,0,38,N,
,1,38,HT,"Purpose and notion of canon around 1550 (German: ""Tota pulchra es"" von Pieter Maessins."
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,Laaber 1996.
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
