before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cham (born Damian Beckett, 24 February 1979) is a Jamaican-born dancehall singer-songwriter and actor, mostly known for his 2006 single ""Ghetto Story"" from his major label debut album of the same name, a song which led to multiple ""story"" songs by other artists in a similar vein."
,1,0,HT,"He is currently signed to Atlantic Records, and was known as Baby Cham until 2005."
,2,0,N,
,0,2,HT,"Originally from Sherlock Crescent in Saint Andrew Parish, Cham's career began in the early 1990s."
,1,2,N,
,2,2,N,
,3,2,HT,"The Story, released in 2000, as ""the most anticipated album in years from any reggae artist"", and a Washington Post review of a live Cham concert in 2006 described him as ""the man who may be the next Sean Paul – a dancehall artist who crosses over to the U.S. hip-hop market."
,4,2,N,
,0,3,N,
,1,3,HT,"In 2012, he recorded with his wife, O, on the singles ""Wine"" and ""Tun Up""."
,2,3,HT,"In 2013 he released the Kelly-produced single ""Fighter"", featuring Damian ""Junior Gong"" Marley."
,3,3,HT,"Cham's third album, the Kelly-produced Lawless is due to be released in June 2015."
,4,3,HM,"Featuring the single ""I Am Hot"", the album was recorded in Florida apart from a collaboration with Mykal Rose and Bounty Killer, which was recorded in Jamaica."
,0,8,N,
,0,9,N,
,0,10,HT,"""The Day Before"" Baby Blue Soundcrew featuring Jully Black & Cham"
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,17,N,
,0,18,HT,"""Tonight"" Keke Palmer featuring Cham"
,0,20,N,
,0,21,N,
,0,22,N,
