before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lanny Morgan (born March 30, 1934, Des Moines, Iowa) is an American jazz alto saxophonist chiefly active on the West Coast jazz scene."
,0,1,HT,Morgan was raised in Los Angeles.
,1,1,HT,"In the 1950s he played with Charlie Barnet, Si Zentner, Terry Gibbs, and Bob Florence, then did a stint in the U.S. military, for which reason he had to turn down an offer to play in the orchestra of Stan Kenton."
,2,1,HM,"From 1960-65 he played in Maynard Ferguson's orchestra; after a few years in New York City he returned to Los Angeles in 1969, where he played frequently in the studios, was a member of Supersax, and played in the big bands of Bill Berry, Bob Florence, and Bill Holman."
,0,2,N,
,0,7,N,
,1,7,N,
,0,10,HT,"Double Exposure (Atlantic, 1961) with Chris Connor"
,0,11,HT,"Two's Company (Roulette, 1961) with Chris Connor"
,0,16,HT,"Message from Maynard (Roulette, 1962)"
,0,22,HT,"The Maynard Ferguson Sextet (Mainstream, 1965)With Carmen McRae"
