before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lara Sophie Katy Crokaert (born January 9, 1970), better known as Lara Fabian, is a Canadian-Belgian singer, songwriter, musician, actress and producer."
,1,0,N,
1.0,2,0,HM,"She has sold over 30 million records worldwide as of 2021 and is one of the best-selling Belgian artists of all time. She was born in Etterbeek, Brussels to a Belgian father and a Sicilian mother."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,HT,Fabian’s parents recognized her talents early on and enrolled her in the Royal Conservatory of Brussels when she was eight years old.
,2,3,N,
,0,6,HT,"During the 1980s, Fabian entered a number of European competitions and won several prizes."
,1,6,HT,"She released her first single, ""L'Aziza est en pleurs"" / ""Il y avait"" in 1986."
,0,7,N,
,1,7,HT,The song was a composition by Jacques Cardona and Alain Garcia entitled Croire (Belief) which reached a respectable fourth place (while Celine Dion won the contest representing Switzerland).
,2,7,N,
,3,7,HT,"In 1990, Fabian and musical collaborator Rick Allison moved to Montreal, Quebec, Canada to embark on a career in North America."
,4,7,N,
,0,8,HT,"In August 1991, her self-titled French-language debut album, Lara Fabian, was released in Canada and sold over 100,000 copies."
,1,8,HT,"The album went gold in 1993, and platinum the following year."
,2,8,N,
,3,8,HT,"She received several nominations at the 1993 ADISQ awards, and a poll published around that time voted her Québec's most promising singer."
,0,10,HT,Constant touring in Québec helped Fabian's 1994 album Carpe diem become her breakthrough album.
,1,10,N,
,2,10,N,
,0,12,HT,"In 1996, Walt Disney Studios hired Fabian as the voice of the character of Esmeralda in the Canadian French version of the animated feature The Hunchback of Notre Dame."
,1,12,N,
,0,13,HT,Since 1996 Lara Fabian has also held Canadian citizenship alongside her original Belgian passport.
,0,15,HT,"After the success of Carpe diem, Fabian signed a contract with the French Polydor label for several albums and Pure was released in June 1997."
,1,15,N,
,2,15,HT,"The album won a Félix for Popular Album of the Year at the 1997 ADISQ gala and was nominated for two Juno Awards in the Best Selling French Album category, and for Fabian as Best Female Singer."
,0,16,HT,"In February 1998, Fabian received the Discovery of the Year award during the Victoires de la Musique Gala."
,1,16,HT,"Also in 1998, Polydor released Carpe diem in Europe."
,2,16,HT,"In November 1998, she received the Félix Award for Artist with the Most Recognition Outside Quebec at the 'ADISQ Gala'."
,3,16,HT,"In December, she was named as Revelation of the Year by Paris Match, which put her on its cover to mark this occasion."
,0,17,HT,"In March 1999, Fabian released her first live album, named Live, which debuted at #1 on the French charts."
,1,17,N,
,2,17,HT,"In May 1999, Fabian was honoured at the World Music Awards in Monaco, where she received Best Selling Record for the Year 1998 for her album Pure."
,3,17,HT,"In July 1999, with over six million records already sold across Europe, Polydor rereleased Fabian's self-titled debut album."
,0,18,N,
,1,18,HT,1999–2001: Extension of success to the US and Latin America: Lara Fabian ===
,0,19,HT,"In the summer of 1999, Fabian recorded her first English-language album, Lara Fabian, in New York and San Francisco for the Sony label."
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"The third single, the dance-pop song ""I Am Who I Am"", remixed by Hex Hector, did not chart."
,6,21,N,
,0,22,N,
,0,24,HT,"Nue (Naked), Fabian's fourth French album, was released in the Fall of 2001 in both Québec and France."
,1,24,HT,Nue is a documentation of her emotional ride in the years since success of the previous album.
1.0,2,24,HM,Nue is a documentation of her emotional ride in the years since success of the previous album. The album reached #1 in Belgium and #2 in France but had little impact in Québec.
,3,24,N,
,0,25,N,
,1,25,HT,"Other singles followed, including ""Immortelle"", ""Aimer Déjà"" and in 2002 ""Tu es mon autre"" (a duet with fellow Belgian, Maurane which was nominated for song of the year and reached the top 5 in France)."
,0,26,HT,"Also in 2001, she collaborated with David Foster and the Vancouver Symphony Orchestra to record the Canadian national anthem, O Canada, in an English version, a French version, and a bilingual (French/English) version, for a promotion of the Government of Canada."
,0,27,HT,"In 2002, Fabian contributed to the World Soccer Championship CD release, with the song World at Your Feet written and produced by Gary Barlow."
,0,28,HT,"Towards the end of 2002, Fabian released her second live album, Live 2002, from her latest tour, together with a DVD showcasing concerts recorded in December 2001 in Belgium at the Forest National and at Le Zénith in Paris."
,0,31,HT,"In 2004, Fabian released her second English album, A Wonderful Life."
,0,32,N,
,1,32,N,
,2,32,HT,"""Review My Kisses"", written by Desmond Child, was first recorded by LeAnn Rimes in 2002 for her album Twisted Angel."
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,0,36,HT,"After a sabbatical in 2004, Fabian returned to the music scene spring of 2005 with her fifth French album, 9."
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,HT,"The CD presents 15 live performances and a new song, ""Aime"", recorded in a studio in Montreal, Quebec."
,0,39,N,
,1,39,N,
