before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Go-eun (Korean: 김고은; born October 22, 1983), better known by the stage name Byul (Korean: 별; lit."
,1,0,N,
,2,0,N,
,0,4,HT,"On August 15, 2012, it was announced that Byul was to marry Haha, South Korean singer, actor and cast member of the variety show Running Man, on November 30, 2012."
,1,4,N,
,2,4,N,
,3,4,N,
,0,14,N,
,1,14,N,
,0,15,HT,[2008.02.28] 2nd Digital Single: 2008 (Byul + Na Yoon Kwon)
,0,20,HT,[2011.10.05] Wasabii Sound 2nd 'Useodo Useodo' (웃어도 웃어도) (Wasabii Sound with Byul)
,0,30,N,
,1,30,N,
,0,31,HT,[2003.05.01] Star OST (#1 Geudae Dalmeun Byul)
,0,33,HT,"[2005.08.02] Sammy - Heurinnal (#2 Nae Modeun Sarmui Haengdong (Sammy, Byul)"
,0,35,HT,[2006.04.13] Kim Hyung Seok - Kim Hyung Seok With Friends (#11 Meoreojin Jigeum)
,0,37,N,
,1,37,N,
,0,40,HT,"[2007.05.09] Lee Ki Chan - Para Ti (#7 Neoegero Nalda (with Park Hwayobi, Byul, Alex, Danny Jung))"
,0,41,HT,"[2007.06.28] Kim Dong Wan - Kimdongwan is (#10 Saranghaeseon Andoel Saram (Kim Dong Wan, Byul))"
,0,43,HT,"[2007.08.14] I'm Sam OST (#2 Love You (Orchestration Mix), #4 Love You)"
,0,44,HT,"[2008.01.17] Andy - ANDY the first NEW DREAM (#6 Uri, Saranghalkkayo?"
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,[2009.02.10] BLESS - Eolmana Jokillae (#1 Eolmana Jokillae (feat.
,1,46,N,
,0,47,HT,[2009.06.26] The Man Who Can't Get Married OST (#2 Saranghallae)
,0,49,HT,[2010.05.12] Blue Brand Trauma Part 1 (#3 MC Sniper - Trauma (feat.
,1,49,N,
,0,50,HT,[2010.08.06] Gloria OST Part.1 (#1 Binteolteori (with Kan Jong Wook))
,0,54,HT,[2012.08.28] Golden Time OST Part 6: Before it Touches Both of My Cheeks
,0,55,HT,"[2012.11.03] Immortal Song 2: Singing the Legend Song Hae, Korea Sings (#3 Bright Red Lipstick)"
,0,56,HT,"[2012.11.17] Immortal Song 2: Singing the Legend ""Lee Yong"" Pyeon (#4 Cheot Sarangiya)"
,0,63,N,
,0,65,HT,[2017.08.25] Hip Hop Teacher OST (#1 Zizo - 뛴다 (feat.
,1,65,N,
