before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Smith Vaughn (April 12, 1919 – September 26, 1991), known as Billy Vaughn, was an American singer, multi-instrumentalist, orchestra leader, and A&R man for Dot Records."
,0,2,HT,"Vaughn was born in Glasgow, Kentucky, United States, where his father, Alvis Radford Vaughn, was a barber who loved music and inspired Billy to teach himself to play the mandolin at the age of three, while suffering from measles."
,1,2,N,
,0,3,HT,"In 1941, Vaughn joined the United States National Guard for what had been planned as a one-year assignment, but when World War II broke out, he was in for the duration as a valued musician and composer at Camp Shelby, Mississippi."
,1,3,N,
,2,3,HT,"He decided to make music a career when he was discharged from the army at the end of the war, and on the GI Bill, attended Western Kentucky State College, now known as Western Kentucky University, majoring in music composition."
,3,3,HT,"He had apparently learned barbering from his father, because he did some while studying at Western Kentucky to support himself financially, when he was not able to get jobs playing the piano at local night clubs and lounges."
,4,3,N,
,5,3,N,
,6,3,HT,"As a member of the group, he also wrote their first hit song, ""Trying"", which charted in 1952."
,7,3,HT,"In 1954, he left the group to join Dot Records in Gallatin, Tennessee, as music director."
,8,3,HT,"He subsequently formed his own orchestra which had a hit single in that same year with ""Melody of Love."""
,9,3,N,
,10,3,N,
,0,4,N,
,1,4,HT,"He also charted thirty six albums on the Billboard 200, beginning with 1958's Sail Along Silv'ry Moon and ending with 1970's Winter World of Love."
,2,4,HM,"He also had nineteen Top 40 hits in (Germany), beginning with the chart-topping ""Sail Along, Silv'ry Moon"", also a gold record, which was a cover of a 1937 Bing Crosby hit."
,3,4,HT,"He had two more number ones in Germany: ""La Paloma"" and ""Wheels"" (all three were reportedly million sellers)."
,4,4,HT,"Billy Vaughn's recording of ""Wheels"" was No. 1 for 14 weeks in Germany (Hit Bilanz) as well as No. 1 in India, New Zealand, and Italy (Billboard hits of the world, various issues 1961)."
,5,4,HT,"Vaughn also charted in Australia, Latin America, and Japan."
,6,4,N,
,7,4,HT,"Vaughn's tours of that country began about the time ""Pearly Shells"" was a hit in 1965."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"He also had a number one album in Germany in the early 1980s with Moonlight Melodies, which consisted of 20 of Billy's biggest hits (original Dot recordings, original LP notes and credits)."
,0,5,N,
,0,6,HT,"In the late 1960s and early 1970s, Vaughn lived in Palm Springs, California."
,1,6,HT,"He died of peritoneal mesothelioma at Palomar Hospital in Escondido, California, on September 26, 1991, aged 72."
1.0,2,6,HM,"He died of peritoneal mesothelioma at Palomar Hospital in Escondido, California, on September 26, 1991, aged 72. He and his wife Marion are buried at the Oak Hill Memorial Park in Escondido."
,3,6,HT,Billy Vaughn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,7,N,
,1,7,N,
