before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antonio Videgain García (10 March 1869 – 9 February 1944) was a Spanish conductor and composer, who dedicated his career to writing zarzuelas, such as A vuela Pluma and El vals coqueto."
,0,2,HM,"Although the details of his early years are not entirely certain, Videgain was born in Jerez and spent his childhood and adolescence in Madrid."
,1,2,N,
,2,2,N,
,3,2,HT,"Thirteen years later, he became the director of an operette (musical) and zarzuela company, making his debut in Gibraltar with a production of Jerónimo Giménez."
,0,3,N,
,1,3,HT,"After graduation, he traveled to Argentina and then returned to Spain, settling in Madrid."
1.0,2,3,HM,"After graduation, he traveled to Argentina and then returned to Spain, settling in Madrid. In 1892 he was born Antonio Videgain Reparaz his son, was a famous singer of zarzuela in Argentina, Uruguay, Panama and Chile and sang in EEUU (Puerto Rico) in the 1930s."
,3,3,HT,"In 1899, he was named director of Teatro Romea de Murcia, and shortly afterwards, of the Teatro de la Zarzuela."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,7,HT,"In 1895, he wrote A vuela Pluma, based on a text by E. de María, journalist-director of The Fogón Buenos Aires, and in 1898, El vals coqueto in San Sebastián."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"La auténtica vida e historia del teatro (2005), Juan José Videgain book biography."
,0,16,HT,Date of company Antonio Videgain UNED www.uned.es/centro-investigacion-SELITEN@T/pdf/signa/2.pdf
,0,17,N,
,0,18,N,
,0,23,HT,Eco de Cartagena (1896-1922).
,0,27,N,
,0,29,N,
,1,29,N,
