before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Bright Russell (January 23, 1940 – July 3, 2001) was an American country singer, songwriter, and comedian best known for his song ""Act Naturally"", which was made famous by Buck Owens, who recorded it in 1963, and The Beatles in 1965."
,1,0,N,
,0,2,HT,"Born in Moorhead, Mississippi, United States, he moved with his family at age 11 to Fresno, California."
,1,2,HT,"He began writing songs and entering talent contests while still attending Fresno High School, from which he graduated in 1958."
,2,2,HT,"He had his first song published that year, ""In a Mansion Stands My Love,"" which was recorded by Jim Reeves as the A-side and B-side of his 1960 hit, ""He'll Have to Go."
,3,2,HT,"""Russell's recording of his song, ""Rednecks, White Socks and Blue Ribbon Beer"", was his only top 10 hit, peaking at No. 4 on the Billboard Hot Country Singles chart in October 1973."
,4,2,N,
,5,2,N,
,6,2,HT,"Years later, George Strait topped the Billboard Hot Country Songs chart with Russell's song ""Let's Fall to Pieces Together""."
,7,2,HT,"In 1987, Russell hosted his first annual concert in Moorhead, at the Mississippi Delta Community College Coliseum."
,8,2,HT,"These went on for 13 years, his final on April 29, 2000."
,0,3,HT,"By 2001, Russell's health had been in a state of decline (for years, he had used his obesity as a running joke on the Grand Ole Opry), and in April 2001, both of his legs were amputated because of diabetes."
,1,3,HT,"Russell died July 3, 2001, in Nashville, Tennessee, at the age of 61 from diabetes-related complications."
