before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rie Funakoshi (Japanese: 舩越 里恵, Hepburn: Funakoshi Rie, born January 11, 1985), better known by her stage name Rie fu (リエ フゥ, Rie Fū), is a Japanese singer-songwriter and musician."
,1,0,HT,"She resides in Tokyo but frequently travels to the United Kingdom, where she is known as Rié, to record and promote her work."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,Rie fu was born in Tokyo.
,1,3,HT,"From 1992 to 1995, she lived in Maryland with her family, including a younger brother who plays a woodwind instrument."
,2,3,HT,"It was during this time that she started playing the piano and gained a lot of musical inspiration, from artists such as Sheryl Crow and 1970s pop musicians such as The Carpenters."
,3,3,N,
,4,3,HT,"After returning to Japan, Rie finished her primary and secondary education in Tokyo at Aoyama Gakuin from 1995 to 2003."
,5,3,HT,"In 2007, she graduated from the Central Saint Martins College of Art and Design of the University of the Arts London in fine art (having shifted in interest from fashion design and graphic design)."
,6,3,HT,"Upon graduation, she returned to Tokyo, Japan, and has since resided there full-time."
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"In 2002, while in high school, Rie fu learned guitar, and almost immediately began coming up with songs and recording them with a small tape recorder."
,1,6,N,
,2,6,N,
,3,6,HT,""", featuring the song ""decay,"" was released in March 2004, while she was attending university in London."
,4,6,HT,"Later that year, her song ""Life Is Like a Boat"" was chosen as the first ending theme for the anime series Bleach, garnering her widespread recognition."
,5,6,HT,"In 2005 she released her first full-length album, self-titled, and her song ""I Wanna Go To A Place..."" was used as the Gundam SEED Destiny third ending theme and released as a single."
,6,6,HT,"She participated in a track on m-flo's Beat Space Nine album, and embarked on her first nationwide tour in September of that year."
,7,6,HT,"In 2006 she released her second full-length album, Rose Album, and her song ""Until I Say"" was used as the theme song for the Japanese release of the 2005 British film Heidi."
,8,6,HT,"In 2007 her song ""Tsukiakari"" was featured as the ending theme to Darker than Black."
,9,6,HT,"In July upon graduation from university she returned to Japan to live full-time, and released her third full-length album Tobira Album."
,10,6,HT,"In 2008, her song ""Home,"" used as the theme to the Japanese film Koneko no Namida, was released as a single."
,11,6,HT,"In March, she released an album in the UK on a British label called Tired & Lonesome, titled ""Who is Rie fu?"", a compilation of earlier songs with a previously unreleased cover of Joni Mitchell's song ""Both Sides, Now""."
,12,6,N,
,13,6,HT,"Neither materialized and the original UK album went out of print, having failed to establish an overseas presence for Rie fu."
,14,6,N,
,15,6,N,
,16,6,HT,"In 2009 she released her fourth full-length album, Urban Romantic."
,17,6,N,
,18,6,N,
,19,6,HT,"Her album, at Rie sessions, was released on March 31, 2010, and is her first self-produced album."
,20,6,N,
,21,6,HT,"As of 2011 she is more heavily involved with delofamilia, with it being described as ""A band based around Naoto Hiroyama and Rie fu"" on the band's Facebook page."
,0,8,HT,"Her first compilation album, I Can Do Better, was released on November 23, 2011."
,1,8,HT,"To celebrate the anniversary of ten years since her debut, Rie undertook a project to produce two consecutive albums titled 'I' and 'O' respectively."
,2,8,HT,The project concept being that the first album 'I' stood for the word 'Inside' and was written from musical inspirations from her years of experiences 'inside' Japan and the Japanese music market.
,3,8,N,
,4,8,HT,Placing the two albums side by side also created the image of the number 10 to mark the occasion and to acknowledge and thank her fans for ten successful years in the industry.
,0,10,HM,"In May 2016 Rie relocated to the UK launching a new artist name, Rié."
0.0,1,10,HM,"In May 2016 Rie relocated to the UK launching a new artist name, Rié. Cognizant of differing musical styles in Japan and the UK, Rie chose to continue to release new music in Japan under the artist names of Rie Fu and Rié for the UK respectively."
,2,10,N,
,3,10,HT,"Rié launched her first three track EP in June 2017, entitled 'Business Trips'  it consisted of three new songs sung entirely in English, St Martin, Calling and Business Trips."
,0,17,N,
,1,17,N,
