before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Artemios ""Demis"" Ventouris-Roussos ( ROO-sohss; Greek: Αρτέμιος ""Ντέμης"" Βεντούρης-Ρούσσος, IPA: [arˈtemi.oz ˈdemiz venˈduriz ˈrusos]; 15 June 1946 – 25 January 2015) was a Greek singer, songwriter and musician."
,1,0,N,
,0,1,N,
,0,3,HT,"Roussos was born and raised in Alexandria, Egypt, in a Greek family."
,1,3,HT,His father George (Yorgos) Roussos was a classical guitarist and an engineer and his mother Olga participated with her husband in an amateur theatrical Greek group in Alexandria (there were three such groups in the Greek community); her family originally came from Greece.
,2,3,HT,"As a child, he studied music and joined the Greek Church Byzantine choir in Alexandria."
,3,3,HT,"His formative years in the ancient port city's cosmopolitan atmosphere were influenced by jazz, but also traditional Arab and Greek Orthodox music."
,4,3,HT,His parents lost their possessions during the Suez Crisis and consequently decided to move to Greece.
,0,5,HM,"After settling in Greece, Roussos participated in a series of musical groups beginning with the Idols when he was 17, where he met Evángelos Papathanassíou (later known as Vangelis) and Loukas Sideras, his future bandmates in Aphrodite's Child."
0.0,1,5,HM,"After settling in Greece, Roussos participated in a series of musical groups beginning with the Idols when he was 17, where he met Evángelos Papathanassíou (later known as Vangelis) and Loukas Sideras, his future bandmates in Aphrodite's Child. After this, he joined the Athens-based band We Five, another cover band which had limited success in Greece."
,2,5,HM,"Roussos came to a wider audience in 1967 when he joined progressive rock band Aphrodite's Child, with Vangelis and Sideras, initially as a singer but later also playing bass guitar, achieving commercial success in France and other parts of Europe from 1968 to 1972."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"Roussos also guested on Vangelis's soundtrack to Blade Runner (1982), on the tracks ""Tales of the Future"", ""Damask Rose"", ""Taffey's Snake Pit Bar"", and ""On the Trail of Nexus 6"" (several only available in non-bootleg form on the 29th Anniversary Limited Edition CD set released in 2011)."
,0,7,HT,"Roussos also began a solo career with the song ""We Shall Dance"" in 1971, which was a top ten hit in both the Netherlands and Belgium."
,1,7,HT,"Initially unsuccessful, he toured around Europe and became a leading artist."
,2,7,HT,His solo career peaked in the mid 1970s with several hit albums.
,3,7,HT,"His single ""Forever and Ever"" topped the charts in several countries in 1973."
,4,7,N,
,5,7,HT,"Other hits by Roussos included ""My Friend the Wind"", ""My Reason"", ""Velvet Mornings"", ""Goodbye My Love, Goodbye"", ""Someday Somewhere"" and ""Lovely Lady of Arcadia""."
,6,7,HT,"His first UK single to chart was in 1975: ""Happy to Be on an Island in the Sun"", written by Northern Irishman David Lewis, with the record reaching No. 5 on the charts."
,7,7,HT,"His popularity in the rest of Europe, but not the UK, came to fascinate BBC TV producer John King who made a documentary titled ""The Roussos Phenomenon"" in 1976."
,8,7,N,
,9,7,N,
,10,7,HT,"In 1973, Roussos made one of his earliest television appearances on The Basil Brush Show and also appeared on Nana Mouskouri's TV show in the UK."
,11,7,HT,"In 1978 he had his only disco hit titled ""L-O-V-E (Got A Hold Of Me)""."
,12,7,HT,"In 1980, he had a hit with a cover of Air Supply's ""Lost in Love"", sung as a duet with Florence Warner."
,13,7,HT,"Roussos' run of hits was maintained in the 1980s mainly in France with a number two ""Quand je t'aime"" in 1988 and ""On écrit sur les murs"" in 1989, along with golden records for the albums Le Grec and Voice and Vision."
,14,7,HT,"Also his Christmas Album and Greatest Hits easily reached the gold status in France, Belgium and the Netherlands."
,15,7,HT,"In 1989, he recorded the song ""Young Love"", a duet with German singer and songwriter Drafi Deutscher, which was released as a single in Germany and reached No. 2 on the German music TV show ZDF-Hitparade in October that year."
,16,7,HT,The 1990s saw even more substantial releases by Roussos.
,17,7,HT,"In 1993, he released ""Insight"" (also called ""Morning Has Broken"") to general acclaim."
,18,7,HT,"After that he teamed up with BR Music in the Netherlands to produce ""Immortel"", ""Serenade"" and ""In Holland""."
,0,8,N,
,1,8,HT,"In 2002 he toured England when a ""best of"" collection he made, Forever and Ever – Definitive Collection, reached no. 17 on the UK Albums Chart, although his voice was noted to have changed with ""the trilling vibrato having evolved into a husky, and at times guttural, whisper."
,2,8,HT,"""In more recent years he appeared in Russia and the United Arab Emirates."
,3,8,HT,"A committed follower of the Greek Orthodox faith, he sang as a guest in a number of churches in Greece and worldwide, including France."
,4,8,HT,"In 2006, he released Demis Roussos – Live in Brasil, almost thirty years after ""Você Você e Nada Mais"", a Portuguese hit in 1977."
,5,8,HT,"From 2006 to 2008, he was part of the Âge Tendre et Têtes de Bois tour, a series of concerts featuring French singers from the 1960s and 1970s."
,6,8,HT,"Roussos staged a comeback in 2009, wherein he recorded his final studio album, Demis, produced by Marc di Domenico, released on 11 May."
,7,8,HT,"Just one month before his death, Roussos selected the tracks for an official CD compilation of his life's work, including notes by his two children Emily and Cyril."
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"In June 1985, Roussos was among the passengers of TWA Flight 847 from Athens to Rome, which was hijacked, but he was released along with four other Greeks after five days while most of the other hostages remained there for 17 days."
,0,14,HT,"For years, Roussos struggled with his weight."
,1,14,HT,In June 1980 he weighed 147 kilograms (23 st; 324 lb).
,2,14,HT,He then began a diet in which he lost 50 kg (8 st; 110 lb) in 10 months.
,3,14,HT,"In 1982 he co-authored the book A Question of Weight with his close friend, the photographer Veronique Skawinska, in which he dealt candidly with his struggles with obesity."
,4,14,HT,"Roussos died in the morning of 25 January 2015, from stomach cancer, pancreatic cancer and liver cancer while hospitalised at Ygeia Hospital in Athens, Greece."
,5,14,HT,"His death was confirmed a day later by a friend, the journalist Nikos Aliagas, who tweeted the news on 26 January 2015 in both Greek and French."
,6,14,HT,"His death was also confirmed later on the same day by his daughter, who spoke to Greek and French media."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HM,"""Belarussian President Alexander Lukashenko said: “This artist left a bright mark in the world music art and made history as one of the greatest singers, whose extremely emotional manner of singing caught the hearts of listeners all over the world ...""Roussos' funeral was held at the First Cemetery of Athens, the burial place of many Greek politicians and cultural figures, on 30 January."
,5,15,HT,"The singer Mariza Koch said, ""His was a voice which awakened emotions in people and honoured Greece wherever it reached."
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"His third wife, the American model Pamela Smith, now Pamela Roussos-Rațiu (wife of the Romanian businessman Indrei Rațiu, married in 2004), was with him during the 1985 TWA plane hijacking incident."
,5,17,N,
