before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abe Olman (December 20, 1887 – January 4, 1984), born Abraham Olshewitz, was an American songwriter and music publisher."
,1,0,HT,"He composed a number of successful ragtime and popular songs including ""Red Onion Rag"" (1912), ""Down Among the Sheltering Palms"" (1915), ""Oh Johnny, Oh Johnny, Oh!"""
,2,0,HT,"(1917), and ""Down By the O-Hi-O"" (1920)."
,3,0,N,
,0,2,HT,"He was born in Cincinnati, Ohio, the son of Julius and Corrlina Olshewitz, who had been born in Russia and Germany respectively."
,1,2,HT,"He learned piano as a child, and in the early 1900s started work as a traveling music salesman around Ohio, Indiana and Kentucky."
,2,2,HT,"His first compositions were published in Cincinnati in 1907, and then in 1909 in Indianapolis, where he lived for a period."
,3,2,HT,"In 1912, he moved to New York City, where his ""Red Onion Rag"" was published by George W. Meyer."
,4,2,HT,"He also spent time in Europe, performing in clubs in London and Paris before the outbreak of the First World War."
,5,2,HM,"After returning to the US, he set up the LaSalle Music Publishing Company in Chicago in 1914, and published his own song, ""Down Among the Sheltering Palms"", with words by James Brockman."
,6,2,HT,He sold the song to New York publisher Leo Feist; it was performed and recorded by Al Jolson and became a great success.
,7,2,HT,"He continued to write prolifically, mainly with lyricist Ed Rose, and in 1917 they published ""Oh Johnny, Oh!""."
,8,2,HT,The song was recorded in 1917 by both Billy Murray and Nora Bayes.
,9,2,HT,"It was successfully revived in 1939 by Orrin Tucker with singer ""Wee"" Bonnie Baker, and by The Andrews Sisters, and was recorded in 1959 by Peggy Lee on her album I Like Men!."
,10,2,HT,"In 1920, Olman began working in Manhattan for the Forster music publishing firm, and became a member of ASCAP, the American Society of Composers, Authors and Publishers."
10.0,11,2,HM,"In 1920, Olman began working in Manhattan for the Forster music publishing firm, and became a member of ASCAP, the American Society of Composers, Authors and Publishers. Two of his songs were included in the 1920 Ziegfeld Follies, including ""O-Hi-O (O-My!-O!)"
,12,2,N,
,13,2,N,
,14,2,HT,"He became the secretary and general manager of Leo Feist, Inc. in 1935, holding the post until 1956, and also began working for the much larger firm of Robbins Music in the early 1940s."
,15,2,N,
,16,2,HT,Olman was also director of ASCAP from 1946 to 1956.
,17,2,HT,"In 1969, with Johnny Mercer and Howie Richmond, he co-founded the National Academy of Popular Music's Songwriters Hall of Fame."
,18,2,N,
,0,4,HT,He married actress Mattie Adele Parker (stage name Peggy Parker) in 1922; they had two daughters.
,1,4,N,
,2,4,N,
,0,7,HT,"1917 ""Colleen Machree"" - L: Jack Mahoney"
,0,11,N,
,0,14,HT,"1918 ""Pick a Little Four-Leaf Clover (And Send It Over to Me)"" - L: C. Francis Reiner and Ed."
,1,14,N,
,0,15,HT,"1919 ""Cootie Tickle, The (Over Here It's the Shimmie Dance)"" - L: Jack Yellen"
,0,16,HT,"1919 ""Johnny's in Town"" with Geo."
,1,16,N,
,0,17,HT,"1919 ""I'm Waiting for Ships That Never Come In"" - L: Jack Yellen"
