before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mehrak Golestan (Persian: مهرک گلستان) (born 29 December 1983) is a British rapper of Iranian descent.
,1,0,HT,He appeared on the BBC current affairs programme Newsnight on 9 August 2011 discussing the London riots of 2011.
,2,0,N,
,0,9,HT,"""Kill 'em With a Pen"" (feat 7Khat) (2008)"
,0,13,HT,"""Tiripe Ma"" (with Hichkas) (2003)"
,0,14,HT,"""Dideh Va Del"" (with Hichkas, Amin Fooladi, Bidad) (2006)"
,0,15,HT,"""Vatan Parast"" (with Hichkas) (2006)"
,0,16,HT,"""Zendan"" (with Hichkas) (2006)"
,0,17,HT,"""Khatteh Man (Remix)"" (with Erfan, Khashayar, Afra, Mehrad Hidden) (2008)"
,0,18,HT,"""Long Live Palestine Part 2"" (with Lowkey feat Dam, Narcy, Eslam Jawaad, Hichkas, Hasan Salaam, Shadia Mansour) (2010)"
,0,19,HT,"""Nefrat"" (with Erfan) (2010)"
,0,20,HT,"""Marjan"" (with Quf) (2011)"
,0,21,HT,"""Tiripe Ma 2"" (with Hichkas) (2012)"
,0,22,HT,"""Ki Mige"" (with Hichkas) (2020)"
