before,after,paragraphIndex,annotation,sentences
,6,11,HT,"Jones wrote ""Just One More"" (also recorded by Cash), ""Life To Go"" (a top-five hit for Stonewall Jackson in 1959), ""You Gotta Be My Baby"", and ""Don't Stop The Music"" on his own and had a hand in writing ""Color of the Blues"" (covered by Loretta Lynn and Elvis Costello), ""Tender Years"", and ""Tall, Tall Trees"" (co-written with Roger Miller)."
,7,11,N,
,0,12,HT,"Jones signed with United Artists in 1962, and immediately scored one of the biggest hits of his career, ""She Thinks I Still Care""."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In the 1980s and 1990s, bass player Ron Gaddis served as the Jones Boys' bandleader and sang harmony with Jones in concert."
,9,13,HT,Lorrie Morgan (who married Gaddis) also toured as a backup singer for Jones in the late 1970s and early 1980s.
,10,13,HT,Johnny Paycheck was the Jones Boys' bass player in the 1960s before going on to his own stardom in the 1970s.
,0,15,N,
,1,15,N,
,2,15,HT,"Significant hits include ""Love Bug"" (a nod to Buck Owens and the Bakersfield sound), ""Things Have Gone to Pieces"", ""The Race Is On"", ""My Favorite Lies"", ""I'll Share My World with You"", ""Take Me"" (a song he co-wrote and would later record with Tammy Wynette), ""A Good Year for the Roses,"" and ""If My Heart Had Windows""."
,3,15,N,
,4,15,HT,"In a 2006 interview with Billboard, Jones acknowledged the fellow Texan's influence on his idiosyncratic phrasing: ""I got that from Lefty."
,5,15,N,
,0,16,HT,"Jones' binge drinking and use of amphetamines on the road caught up to him in 1967, and he had to be admitted into a neurological hospital to seek treatment for his drinking."
,1,16,N,
,2,16,N,
,3,16,HT,"Jones recalled Shirley making it physically impossible for him to travel to Beaumont, located 8 miles away, to buy liquor."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"It might have taken an hour and a half or more for me to get to the liquor store, but get there I did."""
,11,16,HT,"Years later Jones comically mocked the incident by making a cameo in the video for ""All My Rowdy Friends Are Coming Over Tonight"" by Hank Williams Jr.."
,12,16,HT,"He also parodied the episode in the 1993 video for ""One More Last Chance"" by Vince Gill and in his own music video for the single ""Honky Tonk Song"" in 1996."
,13,16,HT,"Curiously, in her 1979 autobiography Stand By Your Man, Tammy Wynette claims the incident occurred while she was married to Jones, maintaining that she woke up at one o'clock in the morning to find her husband gone: ""I got into the car and drove to the nearest bar 10 miles away."
,14,16,N,
,15,16,N,
,16,16,HT,"He looked up and saw me and said, ‘Well, fellas, here she is now."
,17,16,HT,"My little wife, I told you she'd come after me.’""Jones became aware of Tammy Wynette because their tours were booked by the same agency and their paths sometimes crossed after Wynette's first minor hit ""Apartment #9"" in 1966, which was written by Johnny Paycheck."
,18,16,N,
,19,16,HT,"The three became friends, but eventually Jones took more than a passing fancy to Wynette, who was 11 years his junior and grew up listening to all of his records."
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,0,17,N,
,1,17,HT,"Jones and Wynette became known as ""Mr. & Mrs. Country Music"" in the early 1970s, scoring several big hits, including ""We're Gonna Hold On,"" ""Let's Build A World Together"", ""Golden Ring"", ""Near You"", and ""(We're Not)"
,2,17,N,
,3,17,HT,"When asked about recording Jones and Wynette, Sherill told Dan Daley in 2002, ""It did increase my scotch intake some."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,HM,"In October 1970, shortly after the birth of their only child Tamala Georgette, Jones was straitjacketed and committed to a padded cell at the Watson Clinic in Lakeland, Florida, after a drunken bender; he was kept there to detoxify for 10 days before being released with a prescription for Librium."
,1,18,HT,"Jones managed longer stretches of sobriety with Wynette than he had enjoyed in years, but as the decade wore on, his drinking and erratic behavior worsened, leading to the couple's divorce in 1976."
,2,18,N,
,3,18,HT,"Remarkably, Jones and Wynette continued playing shows and drawing crowds in the years after their divorce, as fans began to see their songs mirroring their stormy relationship."
,4,18,HT,"In 1980, they recorded the album Together Again and scored a hit with ""Two Story House""."
,5,18,HT,"(In the 2019 Ken Burns documentary Country Music, Sherrill remembered this time by comparing Jones and Wynette to ""two wounded animals."")  Jones also spoke publicly about his hopes for a reconciliation, and would jokingly reference Tammy in some of his songs - during performances of his 1981 hit ""If Drinkin' Don't Kill Me (Her Memory Will)"" he would sing ""Tammy's memory will"" - but the recrimination continued unabated."
,6,18,HT,"After years of sniping, Jones and Wynette appeared to make peace in the 1990s, recording a final album, One, and even touring together again before Wynette's death in 1998."
,7,18,HT,"In 1995, Jones told Country Weekly, ""Like the old saying goes, it takes time to heal things and they've been healed quite a while."""
,0,19,HT,"Jones' pairing with Billy Sherrill at Epic Records came as a surprise to many; Sherrill and business partner Glenn Sutton are regarded as the defining influences of the countrypolitan sound, a smooth amalgamation of pop and country music that was popular during the late 1960s and throughout the 1970s, a far cry from George's honky-tonk roots."
,1,19,N,
,2,19,HT,"In Sherrill, Jones found what Andrew Meuller of Uncut described as ""the producer capable of creating the epically lachrymose arrangements his voice deserved and his torment demanded...He summoned for Jones the symphonies of sighing strings that almost made the misery of albums like 1974's The Grand Tour and 1976's Alone Again sound better than happiness could possibly feel."""
,3,19,N,
,4,19,N,
,5,19,HT,"While Jones wrote fewer songs himself - songwriters had been tripping over themselves pitching songs to him for years - he still managed to co-write several, such as ""What My Woman Can't Do"" (also recorded by Jerry Lee Lewis), ""A Drunk Can't Be A Man"", the harrowing ""I Just Don't Give a Damn"" (perhaps the greatest ""lost classic"" in the entire Jones catalogue), and ""These Days (I Barely Get By)"", which he had written with Wynette."
,0,20,HT,"In the late 1970s, Jones spiraled out of control."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In 1978, owing Wynette $36,000 in child support and claiming to be $1 million in debt, he filed for bankruptcy."
,7,20,N,
,8,20,HT,"In his article ""The Devil In George Jones"", Nick Tosches states, ""By February 1979, he was homeless, deranged, and destitute, living in his car and barely able to digest the junk food on which he subsisted."
,9,20,HT,"He weighed under a hundred pounds, and his condition was so bad that it took him more than two years to complete My Very Special Guests, an album on which Willie Nelson, Linda Ronstadt, Elvis Costello, and other famous fans came to his vocal aid and support."
,10,20,N,
,11,20,HT,"Upon his release in January 1980, the first thing he did was pick up a six-pack."""
,0,21,N,
,1,21,HT,"In June 1979, he appeared with Waylon Jennings on Ralph Emery's syndicated radio program, and at one point Jennings cracked, ""It's lonely at the top."""
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HM,"On Independence Day, 1976, he appeared at Willie Nelson's Fourth of July Picnic in Gonzales, Texas, in front of 80,000 younger, country-rock oriented fans."
5.0,6,21,HM,"On Independence Day, 1976, he appeared at Willie Nelson's Fourth of July Picnic in Gonzales, Texas, in front of 80,000 younger, country-rock oriented fans. A nervous Jones felt out of his comfort zone and nearly bolted from the festival, but went on anyway and wound up stealing the show."
,7,21,HT,"The Houston Post wrote, ""He was the undisputed star of this year's Willie Nelson picnic...one of the greatest."""
,8,21,HT,"Penthouse called him ""the spirit of country music, plain and simple, its Holy Ghost""."
,9,21,N,
,10,21,HT,"Jones began missing more shows than he made, however, including several highly publicized dates at the Bottom Line club in New York City."
,11,21,HT,"Former vice president of CBS Records Rick Blackburn recalls in the 1989 video Same Ole Me that the event had been hyped for weeks, with a lot of top press and cast members from Saturday Night Live planning to attend."
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,HT,"When he finally played the Bottom Line in 1980, the New York Times called him ""the finest, most riveting singer in country music."""
,0,23,N,
,1,23,N,
,2,23,HT,"The song, written by Bobby Braddock and Curly Putman, tells the story of a friend who has never given up on his love; he keeps old letters and photos from back in the day and hangs on to hope that she would ""come back again""."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"Sherrill also claims that Jones frustrated him by continually singing the song to the melody of the Kris Kristofferson hit ""Help Me Make It Through the Night""."
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,HT,"In the same documentary, Sherrill claims that Jones was in such bad physical shape during this period that ""the recitation was recorded 18 months after the first verse was"" and added that the last words Jones said about ""He Stopped Loving Her Today"" was ""Nobody'll buy that morbid son of a bitch""."
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Jones continued drinking and using cocaine, appearing at various awards shows to accept honors for ""He Stopped Loving Her Today"" arguably inebriated, like when he performed ""I Was Country When Country Wasn't Cool"" with Barbara Mandrell at the 1981 Country Music Association Awards."
,3,24,N,
,4,24,N,
,5,24,HT,"In a 1994 article on Jones, Nick Tosches remarked that when he first interviewed the singer in April 1976, ""One could readily believe the accounts by those who had known him for years: that he had not changed much at all and that he had been impervious to fame and fortune."""
,6,24,HT,"In an unusually unguarded self-appraisal in 1981, the singer told Mark Rose of The Village Voice, ""I don't show a lot of affection."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,"Years later he commented to the Christian Broadcasting Network's Scott Ross about himself, ""I think you're mad at yourself, I think that you're sayin' to yourself 'You don't deserve this."
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,HT,"In 1982, Jones recorded the album A Taste of Yesterday's Wine with Merle Haggard; while Jones, in the wake of his condition, appeared underweight on the album cover, his singing was flawless."
,19,24,HT,"His run of hits also continued in the early 1980s, with the singer charting ""I'm Not Ready Yet"", ""Same Ole Me"" (backed by the Oak Ridge Boys)"", ""Still Doin' Time"", ""Tennessee Whiskey"", ""We Didn't See a Thing"" (a duet with Ray Charles), and ""I Always Get Lucky with You"", which was Jones' last number one in 1984."
,0,25,HM,"In 1981, Jones met Nancy Sepulvado, a 34-year-old divorcée from Mansfield, Louisiana."
,1,25,N,
,2,25,N,
,3,25,HT,"Nancy, who did not drink, explained to Nick Tosches in 1994, ""He was drinking"
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"Jones managed to quit cocaine, but went on a drunken rampage in Alabama in fall 1983, and was once again straitjacketed and committed to Hillcrest Psychiatric Hospital suffering from malnutrition and delusions."
,8,25,N,
,9,25,HT,"In March 1984 in Birmingham, Alabama - at the age of 52 - Jones performed his first sober show since the early '70s."
,10,25,HT,"""All my life it seems like I've been running from something,"" he told the United Press International in June."
,11,25,N,
,12,25,N,
,13,25,HT,"Jones always stressed that he was not proud of the way he treated loved ones and friends over the years, and was ashamed of disappointing his fans when he missed shows, telling Billboard in 2006, ""I know it hurt my fans in a way"
,14,25,N,
,0,26,HT,"Mostly sober for the rest of the 1980s, Jones consistently released albums with Sherrill producing, including Shine On, Jones Country, You've Still Got A Place In My Heart, Who's Gonna Fill Their Shoes, Wine Colored Roses (an album Jones would tell Jolene Downs in 2001 was one of his personal favorites), Too Wild Too Long, and One Woman Man."
,1,26,HT,"Jones' video for his 1985 hit ""Who's Gonna Fill Their Shoes"" won the CMA award for Video of the Year  (Billy Sherrill makes a cameo as the bus driver)."
,0,28,HT,"In 1990, Jones released his last proper studio album on Epic, You Oughta Be Here With Me."
,1,28,HT,"Although the album featured several stirring performances, including the lead single ""Hell Stays Open All Night Long"" and the Roger Miller-penned title song, the single did poorly and Jones made the switch to MCA, ending his relationship with Sherrill and what was now Sony Music after 19 years."
,2,28,HT,"His first album with MCA, And Along Came Jones, was released in 1991, and backed by MCA's powerful promotion team and producer Kyle Lehning (who had produced a string of hit albums for Randy Travis), the album sold better than his previous one had."
,3,28,HT,"However, two singles, ""You Couldn't Get The Picture"" and ""She Loved A Lot In Her Time"" (a tribute to Jones' mother Clara), did not crack the top 30 on the charts, as Jones lost favor with country radio, as the format was altered radically during the early 1990s."
,4,28,HT,"His last album to have significant radio airplay was 1992's Walls Can Fall, which featured the novelty song ""Finally Friday"" and ""I Don't Need Your Rockin' Chair"", a testament to his continued vivaciousness in old age."
,5,28,HT,"Despite the lack of radio airplay, Jones continued to record and tour throughout the 1990s and was inducted into the Country Music Hall of Fame by Randy Travis in 1992."
,6,28,HT,"In 1996, Jones released his autobiography I Lived To Tell It All with Tom Carter, and the irony of his long career was not lost on him, with the singer writing in its preface, ""I also know that a lot of my show-business peers are going to be angry after reading this book."
,7,28,N,
,8,28,N,
,9,28,HT,"He also pulled no punches about his disappointment in the direction country music had taken, devoting a full chapter to the changes in the country music scene of the 1990s that had him removed from radio playlists in favor of a younger generation of pop-influenced country stars."
,10,28,HT,"(Jones had long been a critic of country pop, and along with Wynette and Jean Shepard, he was one of the major backers of the Association of Country Entertainers, a guild promoting traditional country sounds that was founded in 1974; Jones's divorce from Wynette was a factor in the association's collapse.)"
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,0,29,HT,"While Jones remained committed to ""pure country"", he worked with the top producers and musicians of the day and the quality of his work remained high."
,1,29,HT,"Some of his significant performances include ""I Must Have Done Something Bad"", ""Wild Irish Rose"", ""Billy B. Bad"" (a sarcastic jab at country music establishment trendsetters), ""A Thousand Times A Day"", ""When The Last Curtain Falls"", and the novelty ""High-Tech Redneck""."
,2,29,HT,"Jones' most popular song in his later years was ""Choices"", the first single from his 1999 studio album Cold Hard Truth."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,31,HT,"The crash was a significant turning point, as he explained to Billboard in 2006: ""when I had that wreck, I made up my mind, it put the fear of God in me."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"After the accident, Jones went on to release The Gospel Collection in 2003, for which Billy Sherrill came out of retirement to produce."
4.0,5,31,HM,"After the accident, Jones went on to release The Gospel Collection in 2003, for which Billy Sherrill came out of retirement to produce. He appeared at a televised Johnny Cash Memorial Concert in Jonesboro, Arkansas, in 2003, singing ""Big River"" with Willie Nelson and Kris Kristofferson."
,6,31,HT,"In 2008, Jones received the Kennedy Center Honor along with Pete Townshend and Roger Daltrey of The Who, Barbra Streisand, Morgan Freeman, and Twyla Tharp."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,0,32,HT,"Jones was scheduled to perform his final concert at the Bridgestone Arena on November 22, 2013."
,1,32,HT,"However, on April 18, 2013, Jones was taken to VUMC for a slight fever and irregular blood pressure."
,2,32,HT,His concerts in Alabama and Salem were postponed as a result.
,3,32,HT,"Following six days in intensive care at VUMC, Jones died on April 26, 2013, at age 81."
,4,32,HT,"Former First Lady Laura Bush was among those eulogizing Jones at his funeral on May 2, 2013."
,5,32,HT,"Other speakers were Tennessee Governor Bill Haslam, former Arkansas Governor Mike Huckabee, news personality Bob Schieffer, and country singers Barbara Mandrell and Kenny Chesney."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,Jones was buried in Woodlawn Cemetery in Nashville.
,11,32,HT,"His death made headlines all over the world; many country stations (as well as a few of other formats, such as oldies/classic hits) abandoned or modified their playlists and played his songs throughout the day."
,12,32,HT,"The week after Jones's death, ""He Stopped Loving Her Today"""
,13,32,N,
,0,34,HT,"Jones tirelessly defended the integrity of country music, telling Billboard in 2006, ""It's never been for love of money."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"""Everybody knows he's a great singer,"" Alan Jackson stated in 1995, ""but what I like most about George is that when you meet him, he is like some old guy that works down at the gas station...even though he's a legend!"""
,0,35,N,
,1,35,HT,"There cannot be a single country songwriter of the last 50-odd years who has not wondered what it might be like to hear their words sung by that voice."""
,2,35,HT,"In an article for The Texas Monthly in 1994, Nick Tosches eloquently described the singer's vocal style: ""While he and his idol, Hank Williams, have both affected generations with a plaintive veracity of voice that has set them apart, Jones has an additional gift—a voice of exceptional range, natural elegance, and lucent tone."
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"""David Cantwell recalled in 2013, ""His approach to singing, he told me once, was to call up those memories and feelings of his own that most closely corresponded to those being felt by the character in whatever song he was performing."
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,HT,"In 1994, country music historian Colin Escott pronounced, ""Contemporary country music is virtually founded on reverence for George Jones."
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,HT,"Emmylou Harris wrote, ""when you hear George Jones sing, you are hearing a man who takes a song and makes it a work of art - always,"" a quote that appeared on the sleeve of Jones' 1976 album The Battle."
,16,36,N,
,17,36,HT,"Randy Travis: ""It sounds like he's lived every minute of every word that he sings and there's very few people who can do that""; Tom T. Hall: ""It was always Jones who got the message across just right""; and Roy Acuff: ""I'd give anything if I could sing like George Jones""."
,0,37,N,
,1,37,N,
,0,38,HT,Jones was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,1,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"In a Rolling Stone interview in 1969, Bob Dylan was asked what he thought was the best song released in the previous year, and he replied, ""George Jones had one called 'Small Time Laboring Man',"" and in his autobiography Chronicles, Dylan states that in the early 1960s, he was largely unimpressed by what he heard on the radio, and admits ""Outside of maybe George Jones, I didn't listen to country music either."""
,4,40,N,
,5,40,HM,"In the documentary Gram Parsons: Fallen Angel, famous rock groupie Pamela Des Barres recalls seeing Parsons singing Jones' song ""She Once Lived Here"" at an empty Whiskey A Go Go in Los Angeles: ""It was my peak, peak moment, not sitting on Jimmy Page's amp...that was my peak moment."""
,6,40,HT,"Parsons reignited Keith Richards' interest in country music in the early '70s, and after Jones' death in 2013, the guitarist wrote, ""He possessed the most touching voice, the most expressive ways of projecting that beautiful instrument of anyone I can call to mind."
,7,40,N,
,8,40,HT,"Richards recorded ""Say It's Not You"" with Jones for The Bradley Barn Sessions in 1994, and recalls in his autobiography hearing him sing for the first time when the Rolling Stones and Jones were on the same show in Texas in 1964: ""They trailed in with tumbleweed following them, as if tumbleweed was their pet."
,9,40,N,
,10,40,N,
,0,41,HT,"John Prine mentions Jones in his song ""Jesus the Missing Years"" and ""Knockin' on Your Screen Door""."
,1,41,HT,"Jones fan Elvis Costello had a surprise hit in the UK when he covered ""A Good Year for the Roses"" in 1981."
,2,41,N,
,3,41,N,
,4,41,HT,"In a 2001 interview with Mark Binelli from Rolling Stone, Leonard Cohen asked, ""Have you heard George Jones' last record Cold Hard Truth?"
,5,41,N,
,6,41,HT,"He has the best voice in America,"" and the day Jones died, Cohen performed ""Choices"" on stage in Winnipeg, Canada, as a tribute to the country legend."
,7,41,HT,"In 2013, Robbie Robertson told Uncut, ""He was the Ray Charles of country music - the one who could make you cry with his voice..."
,8,41,N,
,9,41,HT,"Robert Plant told Uncut's Michael Bonner in 2014, ""I now have to listen to George Jones once a day."
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,HT,"In 1995, Burt Reynolds wrote, ""He is to country music what Spencer Tracy is to movies."""
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"George's record with Paycheck, 1980's Double Trouble, is one of his most atypical records, and features him giving credible performances on  numbers such as ""Maybelline"", ""You Better Move On"", and ""Proud Mary""."
,4,43,HT,"Jones also recorded the duet albums My Very Special Guests (1979), A Taste of Yesterday's Wine with Merle Haggard (1982), Ladies Choice (1984), Friends In High Places (1991), The Bradley Barn Sessions (1994), God's Country: George Jones And Friends (2006), a second album with Merle Haggard called Kickin' Out The Footlights...Again (2006), and Burn Your Playhouse Down (2008)."
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,1,48,HT,"If Tomorrow Never Comes"" (with Hank Williams, Jr.)"
,0,49,HT,"""Yesterday's Wine"" (with Merle Haggard)"
,0,50,N,
,0,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,0,54,N,
,0,55,HT,"""Night Life"" (with Waylon Jennings)"
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,HT,"""Yearning"" (with Jeanette Hicks)"
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,HT,"""A Good Year for the Roses"" (with Alan Jackson)"
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,HT,"""Fourth Of July"" (with Shooter Jennings)"
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,HT,"""Rockin' Years"" and ""The Blues Man"" (with Dolly Parton)"
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,97,HT,"""Nothin' New For New Year"" (with Harry Connick Jr.)"
,0,98,N,
,0,99,N,
,0,100,N,
,0,107,HT,"""We're Gonna Hold On"" (with Tammy Wynette) (1973)"
,0,110,HT,"""Golden Ring"" (with Tammy Wynette) (1976)"
,0,111,HT,"""Near You"" (with Tammy Wynette) (1977)"
,0,114,HT,"""Yesterday's Wine"" (with Merle Haggard) (1982)"
