before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Gardner (June 11, 1926 – September 22, 1983), known as Brother Dave Gardner, was a U.S. comedian, professional drummer and singer."
,0,1,HT,"A Tennessee native, Gardner studied drumming, beginning at age 13."
,1,1,N,
,2,1,N,
2.0,3,1,HM,"After a pair of demo singles for Decca Records around 1956, he had a 1957 Top-20 hit on OJ Records with ""White Silver Sands"". It was his comedic routines between songs, however, that brought him to the attention of RCA Records artist and producer Chet Atkins."
,4,1,N,
,5,1,N,
,0,2,HT,An arrest for marijuana possession in 1962 curtailed his visibility on television.
,1,2,N,
,2,2,N,
,3,2,HT,"He had another legal problem over tax-evasion charges in the 1970s, which his son helped clear up."
,0,3,HT,Brother Dave had a role as a Southern preacher in the 1978 made-for-TV film Big Bob Johnson's Fantastic Speed Circus.
,1,3,N,
,0,4,N,
,1,4,HT,He had two children from his first marriage — son Dave II (died 1999)
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"During his brief time as a star among America's socially-aware stand-up comedians of the late 1950s and early 1960s, Brother Dave successfully fused a stream-of-consciousness style of addressing subjects (e.g., Lord Buckley, Jean Shepherd) with a classic Southern 'storyteller/liars'-bench' manner (e.g., Andy Griffith, and the later Justin Wilson and Jerry Clower), setting himself apart a bit from Northern Jewish contemporaries such as Mort Sahl, Lenny Bruce, and Shelley Berman."
,1,6,HT,"His ""stream of consciousness"" style got him in trouble in 1963 when he was booked by Baylor University student Rod Phelps to perform on campus."
,2,6,N,
,3,6,HT,The Baylor President called Phelps into his office the next day and handed Rod a handful of telegrams complaining about Gardner's performance.
,4,6,N,
,5,6,HT,"He had succeeded in getting Baylor to book Brother Dave because Gardner's uncle was a pastor who had developed the Sunday evening ""Training Union"" program then widely used in Southern Baptist churches."
,0,7,HT,"Phelps went on to become an entertainment attorney and booked Brother Dave into a number of small town venues, including Temple, Texas, where the audience consisted of a number of President Lyndon Johnson's relatives."
,1,7,N,
,0,9,HM,"In the early 1980s, Texas oilman H.L. Hunt moved Brother Dave and wife Millie to Dallas, because of Gardner's proclivity to be a staunch conservative, and to not be afraid to ""tell it like it was."""
0.0,1,9,HM,"In the early 1980s, Texas oilman H.L. Hunt moved Brother Dave and wife Millie to Dallas, because of Gardner's proclivity to be a staunch conservative, and to not be afraid to ""tell it like it was."" Hunt soon became disenchanted with Gardner's alcohol and drug abuse and cut Brother Dave off."
,2,9,N,
,3,9,HM,""""", ""Gratitude is riches, and complaint is poverty, and the worst I ever had was wonderful!"", ""Let them that don't want none, have memories of not gettin' any... let that not be their punishment, but their reward,"" and ""Don'tcha know a diamond ain't nothin' but a piece o' coal that's stuck with it?"") with satirical musings on his contemporary political scene (""...folks used to pray to God for rain, and now they call Washington"", ""Say, a Democrat is somebody who expects somethin' fer nothin', and a Republican is somebody who expects nothin' fer somethin', an' a Independent is a cat that greases his own car,"" and ""If I were bound by either party, well then, I might ferget America,"")."
,4,9,HT,"He also told traditional, humorous Southern stories, the most notable among these being ""The Motorcycle Story"", ""When John Gets Here"" (also called ""The Haunted House""), and his version of Shakespeare's Julius Caesar as set in Rome, Georgia."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Anticipating the bottled-water market by almost 30 years, he remarked that, at Hot Springs, Arkansas, he had seen ""some o' them ignorant, stupid Southerners sellin' water to them brilliant Yankees."""
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,"After being out of the national limelight for many years, Brother Dave's contributions to American humor may see a comeback, due to the 2004 one-man play prepared and acted by David Anthony Wright, Rejoice Dear Hearts: An Evening With Brother Dave Gardner."
