before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Temple was born in Salem, Massachusetts."
,1,1,HT,"After spending time in Northern California, he studied painting at Boston's Museum of Fine Arts."
,2,1,HT,"After struggling to make a living as a visual artist, including painting murals in upscale New York City apartments, Temple moved into songwriting and recording."
,3,1,HT,"After recording a four song EP himself on a four-track recorder, Temple was signed to Mill Pond Records of Seattle."
,0,3,N,
,1,3,N,
,0,4,HT,Temple also began releasing music under the alias Art Feynman in 2017.
,0,12,N,
,1,12,N,
