before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Liz Durrett (born 1978) is an American singer-songwriter born in Rome, Georgia and now based in Athens, Georgia."
,0,2,N,
,1,2,HT,"After relocating to Oakland, California and attending the San Francisco Art Institute, she returned with her husband to live in Athens."
,2,2,HT,She is currently signed to Athens-based Warm Records and has released three albums on the label.
,3,2,HT,"Her first, Husk, was a collection of recordings from her teenage years recorded with Chesnutt between 1993 and 1996."
,4,2,HT,"Pitchfork writer Ryan Dombal described it ""Think Partridge Family but uglier, death-obsessed, and with a sunburnt, junkyard car in place of the fruity schoolbus""."
,5,2,HT,"The Mezzanine followed in January 2006, also produced by Chesnutt."
,6,2,HT,"Her third album, Outside Our Gates, was produced by Eric Bachmann and released in September 2008."
,7,2,N,
,8,2,HT,Durrett has toured throughout the United States and Europe and has made several guest appearances on other artist's records.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,19,N,
,0,20,N,
,0,21,HT,"Vic Chesnutt West of Rome – played violin wherever Michael Stipe ""heard"" violin."
,0,22,HT,"Phosphorescent Pride – backing vocals on ""The Waves At Night"""
,0,25,N,
,0,26,N,
