before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II."
,0,1,HT,"For more than two decades, Foley was one of the biggest stars of the genre, selling more than 25 million records."
,1,1,HT,"His 1951 hit, ""Peace in the Valley"", was among the first million-selling gospel records."
,2,1,HT,"A Grand Ole Opry veteran until his death, Foley also hosted the first popular country music series on network television, Ozark Jubilee, from 1955 to 1960."
,0,4,HT,"Foley was born on a 24-acre (9.7 ha) farm in Blue Lick, Kentucky, United States, grew up in nearby Berea, and gained the nickname Red for his hair color."
,1,4,N,
,2,4,N,
,3,4,HT,"He graduated from Berea High School, and later worked as a $2-a-show usher and singer at a theater in Covington, Kentucky."
,4,4,N,
,0,6,HM,"In 1930, as a freshman at Georgetown College, Foley was chosen by a talent scout from Chicago's WLS-AM to sing with producer John Lair's Cumberland Ridge Runners, the house band on National Barn Dance."
,1,6,HT,"His first single, ""Life is Good Enough for Me / The Lone Cowboy"", was released in June 1933 on the Melotone label."
,2,6,HM,"In 1937 he returned to Kentucky with Lair to help establish the Renfro Valley Barn Dance stage and radio show near Mt. Vernon in 1939, performing everything from ballads to boogie-woogie to blues."
2.0,3,6,HM,"In 1937 he returned to Kentucky with Lair to help establish the Renfro Valley Barn Dance stage and radio show near Mt. Vernon in 1939, performing everything from ballads to boogie-woogie to blues. In late 1939, Foley became the first country artist to host a network radio program, NBC's Avalon Time (co-hosted by Red Skelton), and he performed extensively at theaters, clubs and fairs."
,4,6,N,
,0,7,HT,"In 1941, the same year he made his first of only two film appearances (portraying himself) with Tex Ritter in the Western, The Pioneers, Foley signed a lifetime contract with Decca Records."
,1,7,HT,"He also released ""Old Shep"" in 1941, a song he wrote with Arthur Willis in 1933 about a dog he owned as a boy (in reality, his German shepherd, poisoned by a neighbor, was named Hoover)."
,2,7,N,
,3,7,HT,"His patriotic 1944 single, ""Smoke on the Water"", topped the folk records chart for 13 consecutive weeks, and on January 17, 1945, Foley was the first country performer to record in Nashville, Tennessee."
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"In April 1946, Foley signed on to emcee and perform on The Prince Albert Show, the segment of the Grand Ole Opry carried on NBC Radio."
,1,9,HT,During the next eight years he established himself as one of the most respected and versatile performers in country music.
,2,9,N,
,3,9,N,
,4,9,HM,"In 1949, Foley was part of the Opry's first European tour, visiting U.S. military bases in England, West Germany and the Azores, with Brasfield, Roy Acuff, Minnie Pearl, Little Jimmy Dickens, Hank Williams and others."
,5,9,HT,"Foley began recording with his backing group, the Cumberland Valley Boys, in 1947."
,6,9,HT,"He recorded seven top five hits with the group between 1947 and 1949, including a No. 1 single, ""New Jolie Blonde (New Pretty Blonde)"" (a cover of a 1946 Moon Mullican hit), and the country boogie anthem ""Tennessee Saturday Night"", a chart-topper in 1948."
