before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kirstin Taylor Maldonado (born May 16, 1992) is an American singer and songwriter."
,1,0,HT,She is best known as the mezzo-soprano of the a cappella group Pentatonix.
,2,0,N,
,0,1,HT,"Maldonado debuted her solo career on May 19, 2017, with the song ""Break a Little"" under the moniker Kirstin (stylized as kırstın™; ™ stands for ""Taylor Maldonado"")."
,1,1,N,
,2,1,N,
,0,3,HT,"Kirstin Taylor Maldonado was born in Fort Worth, Texas, on May 16, 1992."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
4.0,5,3,HM,"At eight years old, she sang at her mother's wedding reception, ultimately convincing her mother to enroll her in voice lessons. She also got into theater and starred in several local productions."
,6,3,HT,"It was through the local theater community that Maldonado met Mitch Grassi, a future fellow Pentatonix member."
,0,4,N,
,1,4,HT,"At Martin High School, she met Scott Hoying with whom she and Grassi would later form Pentatonix."
,2,4,N,
,3,4,N,
3.0,4,4,HM,"She graduated from Martin High School in 2010 and attended the University of Oklahoma, where she studied musical theatre on a full-ride scholarship as a National Hispanic Scholar. During her time in college, she joined Kappa Kappa Gamma."
,5,4,N,
,0,7,HT,"In 2011, Maldonado was contacted by her high school friend Scott Hoying who wanted to put together a group for NBC's a cappella competition The Sing-Off."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"On February 12, 2017, Pentatonix won their third Grammy for Best Country Duo/Group Performance for their cover of ""Jolene"" which featured Dolly Parton."
,0,9,HT,"In January 2016, Maldonado performed the song ""Somewhere Over the Rainbow"" at the World Dog Awards in honor of the dogs who have played the role of Toto from the iconic story about The Wizard of Oz."
,1,9,HT,"In February 2016, the a cappella group Voctave released the video ""Disney Love Medley"" which featured Maldonado and her then-fiancé Jeremy Lewis."
,2,9,N,
,3,9,HT,"In May 2016, Maldonado, along with Grassi and Hoying, appeared in an episode of Bones."
,4,9,HT,"On May 19, 2017, Maldonado released her first solo single, ""Break a Little""."
,5,9,N,
,6,9,N,
,7,9,HT,"In 2018, Maldonado made her Broadway debut, portraying Lauren in the musical Kinky Boots alongside singer Jake Shears and comedian Wayne Brady:"
,0,11,HT,"Maldonado met singer and entrepreneur Jeremy Lewis in August 2013 through The Sing-Off, and the two started dating in October of the same year."
,1,11,N,
,2,11,N,
,3,11,HT,Maldonado is currently in a relationship with freelance filmmaker and photographer Ben Hausdorff.
,4,11,N,
,5,11,N,
