before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Ghost (born January 29, 1987) is a Canadian electronic dance music producer and DJ."
,1,0,N,
,0,2,HT,"At age 15, Joe Ghost began DJing in nightclubs in his hometown of Toronto, Ontario."
,1,2,N,
,2,2,HT,"In 2009 at Age 22, Joe Ghost began to experiment with production using Ableton, and re-created  songs he liked."
,3,2,HT,"In 2010 he released his first single on PBR recordings called ""At Night"", which included a remix from Dutch producers Bassjackers."
,4,2,HT,"""At Night"" hit the top 10 on Beatport, and was also featured in DJ Chuckies Dirty Dutch Radio Show which aired on National Radio ""FG"" ."
,5,2,HT,"Later that year Joe Ghost introduced his new direction in music with a Dutch/electro style remix for Stromae called ""Te Quiero""."
,6,2,N,
,7,2,HT,"In May 2011 he released an electro inspired set of songs ""I Just Came"" which peaked at #4 on Beatport, and ""I Hear You Talking"" (August 2011) which also hit Beatport's top 10."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,0,8,HM,"Stylus Awards Best Remix (Stromae - Te Quiero) (2011)Joe Ghost has performed throughout Canada, as well as, in Cancun, Mexico and in Ibiza, Spain"
,0,21,HT,"""Are You Ready (Hardwell Rework)"" (2013)"
,0,28,HT,"""Sledgehammer"" (w/Jimmy Clash) (2016)"
,0,30,HT,"""Guardian Angel"" (ft. Kevin Acero and Joyia) (2017)"
,0,33,HT,"Joey Seminara and Simon Gain, ""Suri"" (2010)"
,0,35,HT,"Stromae, ""Te Quiero"" (2010)"
,0,36,N,
,1,36,N,
,2,36,HT,My Way (Joe Ghost Remix) (2015)
