before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jamie Alexander Lidderdale (born 18 September 1973, Huntingdon, Cambridgeshire, England), known professionally as Jamie Lidell, is an English musician, soul singer and podcast host living in Nashville, Tennessee."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Following the release of his 2008 album, Jim, Lidell commented,"
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2006, he was part of a live performance collaboration with David Link and F. M. Einheit, which was released on CD as Echohce."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"In 2009, he contributed a cover of Grizzly Bear's song ""Little Brother"" to the Warp20 (Recreated) compilation, as well as having his song ""A Little Bit More"" covered by Tim Exile."
,0,7,HT,"In March 2010, Lidell announced that he was releasing a new album entitled Compass which was produced by fellow musician and occasional collaborator Beck."
,1,7,HT,The album was released in May 2010.
,2,7,N,
,0,8,HT,"Lidell was the co-writer and vocalist for the Simian Mobile Disco track ""Put Your Hands Together"", from their 2012 album Unpatterns."
,1,8,HT,"On 18 February 2013, Lidell released his self-titled album Jamie Lidell to critical acclaim."
,2,8,N,
,3,8,HT,"He was also featured in Atom™'s track ""I Love U (Like I Love My Drum Machine)"" featured on his album HD (released on 26 March 2013)."
,0,13,HM,"Lidell married his long-term girlfriend, Lindsey Rome, in the summer of 2012 in Nashville."
,1,13,N,
