before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Mensch (born March 28, 1953) is an American music manager."
,1,0,N,
,2,0,HT,"In 1982, Mensch formed the management company Q Prime with Cliff Burnstein."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Peter David Mensch was born in New York City, the eldest of three children to Martin, an attorney, and Jean Mensch, an educator."
,1,2,N,
,0,3,HT,"His sister, Barbara Sena Mensch, was the youngest hostage of the Dawson's Field hijackings of September 6, 1970."
,1,3,HT,Mensch graduated from Scarsdale High School in 1971.
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,His first assignment was as a label manager with Blank Records in New York.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Mensch was assigned to manage the band as his first client; he was 26 years old.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"They managed Led Zeppelin for their reunion show, and Jimmy Page as a solo artist for several years after that."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"According to an interview with The Sunday Times, Mensch stated that he had assisted with the sale of ""hundreds of millions"" of records, adding ""I can't be more specific than that."""
,22,5,HT,"In 2014, he did not return to manage AC/DC, but hinted that the band were to headline the Saturday night at Glastonbury Festival in 2015."
,0,7,HT,"Mensch married Su Wathan, former girlfriend of Gary Numan, in 1981."
,1,7,N,
,2,7,HT,"He has three children by his second wife, Melissa Meyer, whom he married in 1990 and divorced in 2010."
,3,7,HM,"On February 17, 2011 in Manhattan courthouse, he married his third wife, Louise Mensch, former member of British Parliament, despite their political differences (Louise alleges that Peter is a communist)."
,4,7,HT,Louise subsequently became widely known in the U.S. for her reporting and speculation about connections between Trump administration and the Russian government.
,5,7,N,
,0,8,N,
