before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Edward Heath (October 25, 1926 – January 19, 2020), nicknamed Little Bird, was an American jazz saxophonist, composer, arranger, and big band leader."
,1,0,N,
,0,2,N,
,1,2,HT,"His father, an auto mechanic, played the clarinet, performing on the weekends."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"")."
,2,3,N,
,3,3,HT,"From late 1945 through most of 1946, he performed with the Nat Towles band."
,4,3,HT,"In 1946, he formed his own band, which was a fixture on the Philadelphia jazz scene until 1949."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Although Heath recalls that the band recorded a few demos on acetate, it never released any recordings, and its arrangements were lost at a Chicago train station."
,9,3,HT,The band dissolved in 1949 so that Heath could join Dizzy Gillespie's band.
,10,3,N,
,11,3,HT,"The first time, in the spring of 1954, he was sent to the Federal Medical Center, Lexington, Kentucky, where many musicians and celebrities (and other people) were given treatment."
,12,3,HT,"After release, In early 1955, still an addict, he was arrested again, and served most of a six-year prison sentence in Lewisburg."
,13,3,N,
,14,3,HT,While in prison he actually composed most of the Chet Baker and Art Pepper album Playboys (1956).
,15,3,HT,"He was released early, on May 21, 1959, and remained clean for the rest of his life; conditions of probation made it difficult, but he managed to start rebuilding his career."
,16,3,HT,"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans."
,17,3,N,
,18,3,HT,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer."
,19,3,HT,"In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell."
,20,3,HT,"Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath."
,21,3,HT,"In the 1980s, Heath joined the faculty of the Aaron Copland School of Music at Queens College, City University of New York."
,22,3,N,
,23,3,HT,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home."
,24,3,HT,"In addition to teaching at Queens College for more than 20 years, he also taught at Jazzmobile."
,0,5,HT,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey."
,1,5,N,
,2,5,HT,In 2010 his autobiography I Walked With Giants was published by the Temple University Press.
,3,5,N,
,0,6,N,
,1,6,HT,"Heath died on January 19, 2020 in Loganville, Georgia, of natural causes."
,0,8,HT,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980)."
,1,8,HT,Heath was a recipient of the 2003 NEA Jazz Masters Award.
,2,8,HT,"In 2004, he was awarded an honorary Doctorate in Human Letters."
,3,8,N,
,4,8,N,
,5,8,HT,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting."
,0,10,HT,"Heath, Jimmy; McLaren, Joseph (2010)."
,1,10,N,
,2,10,N,
,3,10,N,
,0,14,N,
,1,14,N,
