before,after,paragraphIndex,annotation,sentences
,0,0,HT,Khadija Osman bey qizi Gayibova (Azerbaijani: Xədicə Qayıbova) (24 May 1893 – 27 October 1938) was an Azerbaijani pianist.
,1,0,HM,"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s."
,0,2,HT,Khadija Gayibova (née Muftizadeh) was born in the city of Tiflis (present-day capital of Georgia).
,1,2,HM,"Her father, Osman Muftizadeh, was an Azeri Sunni Muslim scholar, while her mother hailed from the Teregulov family of Volga Tatar origin who settled in Tiflis in 1845."
,2,2,HT,Gayibova was trained in piano while studying at the St. Nina Gymnasium for Girls between 1901 and 1911.
,3,2,N,
,4,2,HT,"For the next several years, she taught at the local Russian-Muslim school."
,0,4,N,
,1,4,HT,"In 1919, Gayibova moved to Baku with her family."
,2,4,HT,She was one of the founders of the Azerbaijan State Conservatory in 1920.
,3,4,N,
,4,4,N,
,5,4,HT,"In 1927, she was admitted to the Azerbaijan State Conservatoire specialising as a composer."
,0,6,HT,"In 1933, Gayibova was arrested and incarcerated allegedly for espionage and counter-revolutionary activity."
,1,6,HT,She was released three months later and the charges were dropped due to lack of evidence.
,2,6,HT,In the following year she was employed by the Azerbaijan State Conservatoire to research Azerbaijan's folk musical heritage.
,0,8,HT,"Outgoing and social, the Gayibovins held musical ""salons"" for foreign visitors, many from Turkey, and also attracting musicians, poets, writers, academics, and artists to gather there."
,1,8,N,
,2,8,HT,"On 17 March 1938, shortly after her husband's second arrest, Gayibova, now a target for spy allegations, was arrested once again and accused of maintaining links with the Musavat party."
,3,8,N,
,4,8,HT,"Gayibova did not plead guilty and according to her former fellow inmate Zivar Afandiyeva (wife of executed statesman Sultan Majid Afandiyev), while incarcerated, she believed that she would be exiled to Siberia at most."
,5,8,HT,"However, on 19 October 1938, after a 15-minute final court hearing, Gayibova was sentenced to execution by firing squad."
,6,8,N,
,0,10,HT,"In 1956, at the request of Gayibova's daughter Alangu Sultanova, Gayibova's case was reviewed, and she was officially exonerated."
